agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haverstraw Town Police Department,2017-11-01,New York,37535,NY04351,4,0,3,0,1,1,9,3,0,0,0,0,0,3,1,0,0,4,5,4,20,29,0,0,0,13,0,0,0,2,14,0,1,1,0,0,12288,22189,0,0,298,34775,114363,0,0,0,0,0,870,497,0,0,1367,183,496,20952,21631,286499,0,0,0,6383,0,0,0,633,14615,249,648,25738,0,0,19268,0,114363,6333,0,5538,172136,0,633,0,0,0,0,0,62154,0,0,0,62786
Haverstraw Town Police Department,2017-12-01,New York,37535,NY04351,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,16,19,0,0,0,6,0,0,0,1,12,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,1678,1678,31,280,12512,12822,15122,0,0,0,3331,0,0,0,373,9118,4475,373,1212,622,0,1554,0,0,1218,0,5668,15122,0,0,0,0,0,0,0,0,186,0,1119,1305
Haverstraw Town Police Department,2018-01-01,New York,37750,NY04351,1,0,1,0,0,2,4,2,0,0,0,1,0,0,0,0,0,1,6,4,14,24,0,0,0,5,0,0,0,5,14,2,0,2,0,0,4247,607,0,0,5642,10496,3034,0,0,0,121,0,0,0,0,0,121,155,591,17831,18578,35262,0,0,0,4999,0,0,0,485,13093,279,84,14124,0,0,3883,0,3034,4303,0,6522,32229,0,64,121,0,0,0,0,3034,864,0,1456,5539
Haverstraw Town Police Department,2018-02-01,New York,37750,NY04351,1,1,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,2,4,2,6,12,0,0,0,4,0,0,0,1,7,0,1,1,0,0,0,2791,0,0,0,2791,21842,0,0,0,728,0,1274,0,0,0,2002,73,243,5254,5570,54046,0,0,0,1893,0,0,0,61,3616,121,61,5824,0,0,1031,0,21842,443,0,2882,32205,121,0,24,0,0,0,0,21842,36,0,0,22024
Haverstraw Town Police Department,2018-03-01,New York,37750,NY04351,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,19,1,0,0,5,0,0,0,1,12,0,0,0,0,0,0,3034,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,23,631,11528,12182,15215,303,0,0,1238,0,0,0,23,10618,243,23,1389,0,0,7523,0,0,473,0,5564,15215,0,23,42,0,0,0,0,0,103,0,910,1079
Haverstraw Town Police Department,2018-04-01,New York,37750,NY04351,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,0,2,6,8,2,1,0,1,0,0,0,0,4,0,0,0,0,3640,61,728,303,0,0,4732,1456,0,0,0,0,0,0,0,0,61,61,0,170,4708,4878,12583,2852,79,0,91,0,0,0,0,1857,0,121,1031,0,61,3640,0,1456,3385,0,1432,11127,0,61,0,0,0,0,0,0,0,0,0,61
Haverstraw Town Police Department,2018-05-01,New York,37750,NY04351,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,6,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,5460,0,0,0,5460,0,0,0,0,0,0,0,0,0,364,364,42,0,14403,14446,20270,0,607,0,267,0,0,0,0,13572,182,0,14221,607,0,0,0,0,4289,0,971,20270,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2018-06-01,New York,37750,NY04351,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,7,17,1,1,0,0,0,0,0,8,7,0,0,0,0,0,425,1480,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,76,985,6225,7287,9192,425,364,0,0,0,0,0,1125,5373,0,786,1727,0,0,1456,0,0,1704,0,3519,9192,0,85,121,0,0,0,0,0,387,0,0,593
Haverstraw Town Police Department,2018-07-01,New York,37750,NY04351,0,1,1,0,0,1,3,0,0,0,0,0,0,3,0,0,0,3,1,4,15,20,1,1,0,4,0,0,0,1,13,0,0,0,0,14561,0,1068,0,0,607,16236,0,0,0,0,0,0,6413,0,0,0,6413,0,425,30967,31392,54040,1820,243,0,1474,0,0,0,70,27784,0,0,33709,0,303,11224,0,0,6219,0,2585,54040,0,0,0,0,0,0,0,0,192,0,0,192
Haverstraw Town Police Department,2018-08-01,New York,37750,NY04351,3,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,1,2,13,16,2,1,0,1,0,0,0,0,12,0,0,0,0,182,12377,0,0,0,2427,14986,0,0,0,0,0,0,364,0,0,0,364,21,288,30261,30569,45919,10132,243,0,364,0,0,0,0,19830,667,203,29850,0,85,1213,0,0,13166,0,734,45919,121,0,0,0,0,0,0,0,0,0,0,121
Haverstraw Town Police Department,2018-09-01,New York,37750,NY04351,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,3,0,0,0,0,8,0,0,0,0,0,243,9101,0,0,0,9343,0,0,0,0,0,0,0,0,0,0,0,49,400,8676,9125,18468,49,0,0,2852,0,0,0,0,6225,849,0,14112,0,0,303,0,0,837,0,2366,18468,0,0,0,0,0,0,0,0,61,0,364,425
Haverstraw Town Police Department,2018-10-01,New York,37750,NY04351,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,5,3,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,6067,0,0,0,0,6067,0,0,0,0,0,0,1092,0,0,0,1092,24,579,2912,3515,10675,0,0,0,85,0,0,0,124,3307,91,0,2548,0,0,3640,0,0,1877,0,2518,10675,91,0,121,0,0,0,0,0,91,0,1092,1395
Haverstraw Town Police Department,2018-11-01,New York,37750,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2018-12-01,New York,37750,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-01-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-02-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-03-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-04-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-05-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-06-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-07-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-08-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-09-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-10-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-11-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2019-12-01,New York,37094,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2020-01-01,New York,37034,NY04351,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,10,5,5,20,3,0,0,9,0,0,0,3,5,0,15000,0,39690,0,0,0,0,0,0,49447,0,0,0,0,0,49,0,0,0,0,0,59,0,0,0,0,9,58865618,0,9418499,3922,0,0,0,574528,141,1071354240,0,0,0,0,26784,718160535,0,0,0,0,0,0,0,35319371,0,0,0,0,1203,0,19,0
Haverstraw Town Police Department,2020-02-01,New York,37034,NY04351,0,0,0,0,0,1600000,1600000,1206100,0,0,0,0,0,0,0,103500,0,103500,673000,0,0,673000,0,0,0,0,0,0,0,0,0,30,120,10,10,6,0,5887,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731245,589,0,117731,270782,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,882984264,0,0,0
Haverstraw Town Police Department,2020-03-01,New York,37034,NY04351,84,0,5000000,800000,1,14,5800099,0,0,0,4750,0,0,0,0,0,0,4750,0,0,0,0,45,0,2500000,0,107,0,0,0,0,0,0,0,0,0,115965,0,294328088,12,0,0,0,141277482,212,0,0,0,0,0,0,3214,0,967,0,0,0,0,0,289972032,0,0,1728,0,49,235462470,0,0,0,0,0,0,0,41,0,0,0,0,0,109,0,0,0,0,68284116,0,117731,0,0,0,0
Haverstraw Town Police Department,2020-04-01,New York,37034,NY04351,0,0,0,80000,20000,0,100000,0,10000,20000,40000,40000,10000,0,0,50000,90000,230000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,8,6828412,8742,470925,0,18,0,0,54156368,0,142454795,9355,0,0,36,55805,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,1807,6,0,200143100,0,0,0
Haverstraw Town Police Department,2020-05-01,New York,37034,NY04351,0,6000000,0,0,0,0,6000000,0,0,0,8270,0,0,0,7100,0,0,15370,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,3532,0,0,0,0,0,11773124,0,4238,0,0,0,589,58865621,588656,153051,0,0,8241186,0,0,0,5887,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23134,0,31375374,0,52,0,0,317874335
Haverstraw Town Police Department,2020-06-01,New York,37034,NY04351,0,0,0,0,0,489000,489000,0,345000,0,0,0,49170,14500,0,758,0,64428,250,0,0,250,0,4,0,0,4030000,0,0,0,0,0,0,0,0,324,0,0,0,58865618,31,706387411,235462470,0,0,0,0,0,117731,0,0,0,0,360963967,0,0,892,0,0,0,0,0,0,0,0,0,0,0,118,19,117731,0,0,0,0,0,442669444,462,0,11773124,235462,0,0,0,0,47092498,0,1060,0,0,0
Haverstraw Town Police Department,2020-07-01,New York,37034,NY04351,0,0,0,7500000,0,0,7500000,0,0,40,40,0,0,10,0,0,0,50,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,2,0,2340,0,526259,0,88298426,2955,0,0,0,0,0,0,0,0,0,0,0,2,0,0,688727726,0,0,0,0,1177,0,0,1,294328088,0,0,88298426,706387411,0,0,0,0,0,0,706,0,0,0,0,0,294328088,0,682841164,70639,0,2,23546,1,688727726
Haverstraw Town Police Department,2020-08-01,New York,37034,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,12500,12500,0,0,0,0,0,0,13,2500010,0,0,0,0,0,942,200143,0,0,3532,470925,11773125,0,0,0,0,0,0,0,0,0,0,70638745,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,41,423832447,36,0,2661,41629765,0,2354625,0
Haverstraw Town Police Department,2020-09-01,New York,37034,NY04351,0,4000000,0,0,0,0,4000000,0,0,0,1,13,0,0,126,0,5000000,5000140,0,0,0,0,0,0,0,0,0,0,0,0,0,6000100,0,0,0,242526344,416,706387411,0,0,0,0,59,0,159,706387411,0,0,0,0,0,14,0,0,0,0,0,0,706387411,0,0,14,0,0,0,0,73,0,0,0,0,11773,0,0,0,2355,0,1,588656,0,0,70638747,0,23546247,1884,82412,0,0,35,4709,0
Haverstraw Town Police Department,2020-10-01,New York,37034,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,13,423832447,0,0,0,0,164823729,294328088,0,0,13374,0,629862,12532,0,0,211916223,0,0,0,989,0,0,0,0,809,153050606,0,0,0,12,0,0,0,0,0,0,0,51801743,0,0,353193706,0,0,423832447,0,1349200,0,0,13,0,0,0,0,0,0
Haverstraw Town Police Department,2020-11-01,New York,37034,NY04351,0,0,4400,0,100000,0,104400,0,0,0,0,0,0,0,0,0,4400000,4400000,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319374,589,2,3532,0,129504,1177312,0,470925,0,0,0,0,0,0,0,1987303,0,0,0,0,0,0,0,0,706387,0,1978,0,0,20,19873033,329647459,18,0,235462,0,588656176,0,1977885,0,511141931,0,0,0,0,0,9418499
Haverstraw Town Police Department,2020-12-01,New York,37034,NY04351,5080000,0,0,0,0,6000,5086000,190,0,0,0,1000000,7,0,0,100000,100000,1200007,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,82,0,0,0,0,6828412,0,111609211,7,0,0,2756,706387411,0,0,2354625,0,0,0,0,2450,0,0,0,0,0,941861655,1177312,12,1177312,1648237,18837,12,0,35,2355,0,82411869,11773124,2943,0,0,0,0,58866,0,0,0,0,0,0,0,121145441,0
Haverstraw Town Police Department,2021-01-01,New York,36975,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2021-02-01,New York,36975,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2021-03-01,New York,36975,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2021-04-01,New York,36975,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2021-05-01,New York,36975,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
