agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Archbald Borough Police Department,2017-01-01,Pennsylvania,6975,PA03505,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,7458,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,12,0,993,1006,8464,0,0,0,0,0,0,0,0,1006,0,0,249,0,0,0,0,0,8215,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Archbald Borough Police Department,2017-02-01,Pennsylvania,6975,PA03505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,204,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,124,7079,7204,7407,124,0,0,0,0,0,0,0,7079,0,0,1865,0,0,0,0,0,5419,124,0,7407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Archbald Borough Police Department,2017-03-01,Pennsylvania,6975,PA03505,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6137,0,0,0,0,0,6137,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,6261,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,6261,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Archbald Borough Police Department,2017-04-01,Pennsylvania,6975,PA03505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,311,1243,1554,1591,0,0,0,0,0,0,0,249,1305,249,37,0,0,62,0,0,0,1243,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Archbald Borough Police Department,2017-05-01,Pennsylvania,6975,PA03505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,57,425,11712,12195,37056,0,0,0,764,0,0,0,165,11265,143,0,0,0,165,0,0,12431,11265,622,0,24625,0,0,0,0,0,0,0,12431,149,0,0,12580,1,1.24307319386626
Archbald Borough Police Department,2017-06-01,Pennsylvania,6975,PA03505,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1554,0,0,0,0,0,1554,0,0,0,7197,0,0,0,0,0,0,7197,0,93,28102,28195,36947,0,0,0,0,0,0,0,0,28195,0,0,9145,0,0,0,0,2051,25750,0,0,36947,0,0,0,0,0,0,0,0,2789,0,0,2789,1,1.24307319386626
Archbald Borough Police Department,2017-07-01,Pennsylvania,6975,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,1,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1024,16703,17759,17759,124,0,0,684,395,0,31,3162,13362,622,137,31,0,0,0,0,0,16969,0,0,17759,0,137,0,0,0,0,0,0,4405,0,0,4542,1,1.24307319386626
Archbald Borough Police Department,2017-08-01,Pennsylvania,6975,PA03505,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,72310,0,0,0,0,0,72310,0,0,0,0,0,0,0,0,0,0,0,56,62,373,491,72801,0,0,0,62,0,0,0,56,373,3319,0,62154,0,0,6837,0,0,435,0,56,72801,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Archbald Borough Police Department,2017-09-01,Pennsylvania,6975,PA03505,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2486,0,0,0,0,2486,2735,0,0,0,0,0,0,0,0,0,0,0,0,249,249,8204,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,2735,2486,0,0,5470,0,0,249,0,0,0,0,273,0,0,0,522,1,1.24307319386626
Archbald Borough Police Department,2017-10-01,Pennsylvania,6975,PA03505,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,211,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,485,0,485,696,0,155,0,0,0,0,0,0,329,118,0,0,0,211,0,0,0,367,0,0,696,118,0,0,0,211,0,0,0,0,0,0,329,1,1.24307319386626
