agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hopatcong Borough Police,2017-01-01,New Jersey,14263,NJ01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,27087,27276,27276,24861,0,0,0,1168,0,0,2,1243,0,0,0,0,0,435,0,0,26840,0,0,27276,0,0,0,0,0,0,0,0,189,0,0,189
Hopatcong Borough Police,2017-02-01,New Jersey,14263,NJ01912,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,4152,148,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,35,0,2685,2720,7020,0,0,0,0,1740,0,0,4,976,0,0,1989,0,0,3903,0,0,1127,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2017-03-01,New Jersey,14263,NJ01912,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6772,6783,6783,0,0,0,4818,960,0,0,11,994,0,0,960,0,0,3077,0,0,2747,0,0,6783,0,0,462,0,0,3077,0,0,1044,0,0,4583
Hopatcong Borough Police,2017-04-01,New Jersey,14263,NJ01912,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,40,503,16166,16709,19693,0,0,0,87,14580,0,0,10,2032,186,0,479,0,0,13947,0,1492,2097,0,0,18201,0,0,0,0,0,0,0,1492,15,0,0,1507
Hopatcong Borough Police,2017-05-01,New Jersey,14263,NJ01912,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,4,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,50,124,3938,4112,4137,0,0,0,684,3410,0,0,19,0,0,0,895,0,0,0,0,0,3242,0,0,4137,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2017-06-01,New Jersey,14263,NJ01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,22884,23151,23151,0,622,0,249,21889,0,0,0,392,0,0,4599,0,0,7235,0,0,11317,0,0,23151,0,0,0,0,0,0,0,0,19,0,0,19
Hopatcong Borough Police,2017-07-01,New Jersey,14263,NJ01912,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,2238,0,0,0,870,0,0,0,0,0,2238,0,0,870,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2017-08-01,New Jersey,14263,NJ01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4226,4289,4289,0,0,0,1554,2673,0,0,11,51,0,0,186,0,0,0,0,0,4102,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2017-09-01,New Jersey,14263,NJ01912,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,1181,0,0,0,808,0,0,0,0,373,0,0,0,0,0,0,0,0,1181,0,0,1181,0,0,0,0,0,0,0,0,124,0,0,124
Hopatcong Borough Police,2017-10-01,New Jersey,14263,NJ01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,3179,3179,0,0,0,0,2833,0,0,0,346,0,0,1217,0,0,0,0,0,1962,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0
