agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arkansas County Sheriff's Office,2017-01-01,Arkansas,5885,AR00100,2,0,0,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,4405,0,5470,0,0,9875,37567,0,0,0,0,0,0,0,0,0,0,0,0,6771,6771,91780,0,0,0,607,0,0,0,0,6164,0,622,78,5859,1355,0,0,36672,9503,0,124,54213,0,0,0,1577,0,0,0,1,2859,0,0,4438
Arkansas County Sheriff's Office,2017-02-01,Arkansas,5885,AR00100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,186,0,0,0,0,186,2486,0,0,0,0,0,0,0,0,0,0,0,0,373,373,5532,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,2486,559,0,0,3046,0,0,0,0,0,0,0,0,186,0,0,186
Arkansas County Sheriff's Office,2017-03-01,Arkansas,5885,AR00100,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,1,0,0,0,3,0,1834,0,93,17117,0,19044,4972,0,0,0,0,0,0,0,0,0,0,37,0,14594,14631,43619,671,0,0,4972,1865,0,0,0,7123,0,93,1902,0,0,0,0,4972,31307,373,0,38647,0,0,0,0,0,0,0,4972,1492,0,0,6464
Arkansas County Sheriff's Office,2017-04-01,Arkansas,5885,AR00100,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2088,37,0,2034,34961,0,39121,24489,0,0,0,0,0,0,0,0,0,0,0,0,870,870,88968,0,0,0,0,0,0,0,0,870,87,37,0,742,907,0,0,40378,20364,0,1964,64479,0,0,0,742,0,0,0,16138,0,0,0,16880
Arkansas County Sheriff's Office,2017-05-01,Arkansas,5885,AR00100,1,0,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,0,2,0,0,0,4,0,5656,0,54322,10318,0,70296,7483,0,0,0,0,0,0,0,0,0,0,44,0,3854,3897,89159,44,0,0,0,1964,0,0,0,1889,0,99,460,932,696,0,0,43383,32102,0,4003,81676,0,99,0,622,0,0,0,24863,17602,0,3046,46231
Arkansas County Sheriff's Office,2017-06-01,Arkansas,5885,AR00100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,1,0,0,0,6,0,0,0,4152,0,0,4152,0,0,0,0,0,0,0,0,0,0,0,25,318,32631,32974,37126,25,0,0,0,29958,0,0,0,2991,107,1,0,1057,373,0,0,0,35589,0,0,37127,0,0,0,0,0,0,0,6215,13487,0,0,19703
Arkansas County Sheriff's Office,2017-07-01,Arkansas,5885,AR00100,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,318,0,0,3524,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,31,0,4637,4668,8510,0,0,0,0,0,0,0,0,4668,0,0,39,0,0,0,0,0,7850,0,622,8510,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2017-08-01,Arkansas,5885,AR00100,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,6215,24762,0,30977,3108,0,0,0,0,0,0,0,0,0,0,0,186,684,870,38063,0,0,0,0,0,0,0,0,870,0,0,373,0,0,0,0,3108,31475,0,0,34955,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2017-09-01,Arkansas,5885,AR00100,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,31,0,373,8279,0,8683,4351,0,0,0,0,0,0,0,0,0,0,37,124,18994,19156,36540,0,0,0,0,0,0,0,0,19156,0,25,0,0,0,0,0,10566,21027,373,199,32189,0,0,0,0,0,0,0,0,14507,373,0,14880
Arkansas County Sheriff's Office,2017-10-01,Arkansas,5885,AR00100,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,2238,0,0,2238,2238,0,0,0,0,0,0,0,0,0,0,1,0,8204,8206,14918,0,0,0,0,0,0,0,0,8206,0,0,0,373,0,6899,0,1865,3544,0,0,12681,0,0,0,373,0,0,0,11188,1492,0,0,13052
