agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-01-01,Mississippi,18821,MS04600,5,2,0,2,1,0,10,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,0,0,0,0,1,9,0,0,0,0,758,8639,0,62,522,0,9982,124,0,0,0,0,0,0,0,0,0,0,5,249,22513,22767,32997,124,0,0,0,0,0,0,1,22641,9087,124,128,2486,716,0,0,3356,16975,0,0,32873,0,0,0,0,1,0,0,0,124,0,0,126
Marion County Sheriff's Office,2017-02-01,Mississippi,18821,MS04600,5,0,0,0,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2208,0,0,0,0,2208,3108,0,0,0,0,0,25,0,0,0,25,0,154,63335,63489,71937,124,0,0,0,0,0,0,0,63364,0,0,25,1442,0,0,932,3108,63322,0,0,68829,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-03-01,Mississippi,18821,MS04600,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,2238,1554,0,0,0,0,3791,2487,0,0,0,0,0,0,0,0,0,0,0,83,8745,8828,17594,0,0,0,535,0,0,0,0,8294,4108,85,533,2362,0,0,0,2487,4786,124,622,15107,3984,0,0,0,0,0,0,1,0,0,0,3985
Marion County Sheriff's Office,2017-04-01,Mississippi,18821,MS04600,4,2,0,2,0,0,8,4,0,2,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,0,0,0,0,1,5,0,0,0,0,1293,2402,0,0,7876,0,11571,29212,0,0,0,0,0,0,0,0,0,0,46,0,4475,4521,74516,0,249,0,0,0,0,0,45,4228,155,0,250,249,94,0,0,37789,5869,0,897,45304,0,0,0,0,94,0,0,4226,124,0,0,4445
Marion County Sheriff's Office,2017-05-01,Mississippi,18821,MS04600,6,2,0,3,1,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,3,0,3,0,333,6561,0,1479,2691,0,11065,36050,0,0,0,0,0,0,0,0,0,0,0,0,3903,3903,87069,0,0,0,571,0,0,0,0,3333,0,286,1950,3527,1243,0,0,36050,7092,0,870,51018,0,0,0,0,1243,0,0,16161,0,0,0,17404
Marion County Sheriff's Office,2017-06-01,Mississippi,18821,MS04600,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,994,3774,0,0,75,0,4843,4724,0,0,0,0,0,0,0,0,0,0,0,124,497,622,14912,124,0,0,0,0,0,0,0,497,547,0,500,951,186,0,0,4773,1863,0,1367,10188,0,0,0,0,0,0,0,4724,19,0,0,4742
Marion County Sheriff's Office,2017-07-01,Mississippi,18821,MS04600,5,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22040,0,0,905,0,22945,9323,0,0,0,0,0,0,0,0,0,0,25,224,7831,8080,49671,0,0,0,0,0,0,0,0,8080,17900,25,994,1492,0,0,0,9323,7344,1243,2026,40348,0,0,0,0,0,0,0,0,6439,0,0,6439
Marion County Sheriff's Office,2017-08-01,Mississippi,18821,MS04600,6,1,0,3,1,0,11,1,0,3,0,0,1,0,0,0,0,1,1,5,5,11,1,0,1,4,0,0,0,0,5,1,0,1,0,0,4202,0,1678,1559,0,7439,3729,0,0,0,0,0,0,0,0,0,0,1,874,13860,14735,29632,249,0,241,1007,0,0,0,0,13239,0,1,1258,2747,0,0,0,4972,16149,0,776,25903,0,0,0,186,0,0,0,1243,99,0,216,1745
Marion County Sheriff's Office,2017-09-01,Mississippi,18821,MS04600,7,2,0,1,2,0,12,4,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,8577,5942,0,351,1330,0,16200,4975,0,0,0,0,0,0,0,0,0,0,103,62,781,946,27095,0,0,0,50,0,0,0,53,843,1865,0,613,1243,497,0,0,4975,8702,2486,1740,22120,0,0,0,0,0,0,0,1866,389,0,0,2255
Marion County Sheriff's Office,2017-10-01,Mississippi,18821,MS04600,3,3,0,3,1,0,10,1,0,0,0,0,0,0,0,0,1,1,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,1691,1647,0,1848,1868,0,7054,18646,0,0,0,0,0,0,0,0,559,559,25,0,3484,3509,48415,0,0,0,311,0,0,0,0,3198,1024,0,3410,1212,155,0,0,18646,3817,0,1504,29769,0,0,0,0,0,0,0,0,0,0,311,311
