agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sacramento County Sheriff's Office,2017-01-01,California,589414,CA03400,87,62,1,42,52,1,245,14,0,10,0,10,6,8,15,18,12,69,127,125,390,642,36,26,2,241,114,0,4,85,134,21,0,21,0,108760,559944,11751,55332,122035,0,857821,6322,0,4724,0,14151,748,15755,832,362,16268,44132,2019,16793,1122307,1141119,2060440,75876,29888,523,368761,344090,0,1989,21356,298635,127133,33659,151231,36137,311344,353754,951,3527,759554,96451,219176,2054118,939,1192,680,497,214,18932,0,27750,8457,4705,9239,72604,1,1.24307319386626
Sacramento County Sheriff's Office,2017-02-01,California,589414,CA03400,83,56,0,34,58,0,231,17,0,13,0,6,4,16,13,16,12,67,81,92,320,493,21,14,1,211,93,0,2,66,85,17,0,17,0,201360,282851,0,134098,92819,0,711129,84530,0,0,0,359,2138,8879,55741,33537,93124,193778,1120,12129,807370,820618,1894585,39256,10441,994,311370,407412,0,1870,27676,21600,95968,34896,208563,20421,40671,281301,249,357983,572249,73164,124592,1810055,1062,2039,1,0,516,170,0,118602,7542,0,3411,133342,1,1.24307319386626
Sacramento County Sheriff's Office,2017-03-01,California,589414,CA03400,80,49,0,37,48,2,216,8,4,24,1,5,0,20,16,28,11,81,118,108,326,552,38,23,0,258,74,2,1,48,108,5,0,5,0,83041,248209,0,81314,77578,2635,492778,33803,0,752,25,99,0,14278,10267,75197,25316,125182,1694,14594,666991,683279,1369597,64241,31220,0,328348,3827,2767,287,34130,260568,84466,25193,187785,14422,27160,191960,2238,98694,481744,71324,150808,1335794,491,491,940,0,277,1742,0,20762,2426,438,1181,28747,1,1.24307319386626
Sacramento County Sheriff's Office,2017-04-01,California,589414,CA03400,71,61,0,30,47,0,209,10,3,24,0,6,1,17,13,15,7,59,104,101,371,576,28,24,2,220,112,0,4,65,121,11,0,11,0,119722,592639,0,134875,193106,0,1040342,53371,0,0,0,41281,373,9020,4483,6099,38975,100230,1469,12944,840177,854590,2101905,56238,30299,249,316255,309921,0,1563,27681,112386,111439,65611,73596,29263,96369,591827,16783,159348,602186,131776,170336,2048534,517,778,0,870,639,117,1,161877,6739,-1,4302,175839,1,1.24307319386626
Sacramento County Sheriff's Office,2017-05-01,California,589414,CA03400,87,49,0,25,65,0,226,15,5,15,0,6,3,22,15,16,15,77,114,106,307,527,28,23,1,180,117,0,2,69,107,19,0,19,0,164140,267000,0,278448,137936,0,847525,111691,0,0,0,2200,4028,7682,262216,4788,26211,307126,1418,14162,817495,833075,2211109,57094,20674,1,236957,385236,0,374,29323,103416,86321,40712,267042,14022,29210,587517,640,162230,672203,89810,149711,2099418,2480,1478,12499,1802,438,6580,19,122449,7811,0,1196,156752,1,1.24307319386626
Sacramento County Sheriff's Office,2017-06-01,California,589414,CA03400,86,47,1,25,45,0,204,12,5,7,1,2,5,8,16,13,7,52,97,97,316,510,30,18,3,185,106,2,4,51,111,30,0,30,0,65245,375784,2221,71669,144505,0,659424,25416,0,0,451,6675,2747,3098,1136,10290,34063,5630,1309,12550,733715,747574,1401526,51550,14761,251,296630,240899,445,2801,16369,123869,77680,33028,44590,22920,38750,253338,112,109801,556319,90317,149256,1376111,486,291,0,684,2224,0,0,147257,15932,0,2001,168875,1,1.24307319386626
Sacramento County Sheriff's Office,2017-07-01,California,589414,CA03400,64,43,0,25,45,0,177,22,3,12,0,1,3,14,13,23,9,63,120,107,390,617,50,19,6,193,149,0,4,63,133,21,0,21,0,146515,212421,0,85660,86998,0,531594,213758,0,0,0,932,90,6718,11935,18698,28185,66558,1686,13516,1120394,1135596,2161263,95173,46234,38995,288532,475744,0,8040,57068,125809,151867,52484,225142,13726,69946,315526,5140,239181,650801,108605,115087,1947505,2132,987,34,0,2852,22,0,141600,131037,122,730,279515,1,1.24307319386626
Sacramento County Sheriff's Office,2017-08-01,California,589414,CA03400,73,47,0,18,52,0,190,13,5,8,1,2,5,16,6,18,16,64,99,93,335,527,48,24,1,183,102,1,2,39,127,11,0,11,0,126652,425116,0,100589,42074,0,694432,99164,0,0,1367,56112,958,84620,3182,51639,7601,205480,1622,11907,956642,970171,2068410,235163,37522,0,217711,254172,94,3294,14533,207681,126680,55373,154186,12921,161279,291636,12804,188958,698161,73753,193497,1969247,4792,369,2126,1,12,14,0,73972,152100,0,1819,235204,1,1.24307319386626
Sacramento County Sheriff's Office,2017-09-01,California,589414,CA03400,78,49,0,30,47,0,204,23,1,13,0,6,4,11,19,9,10,59,108,108,331,547,52,22,6,177,56,1,7,108,118,25,0,25,0,167109,494086,0,192791,117858,0,971843,368371,0,0,0,1840,5757,3315,16488,5787,12668,45854,2044,13951,891270,907264,2661704,1295,41327,3312,271605,96346,295,5533,62346,439455,69521,66578,300768,27118,76323,507547,598,464546,459047,120640,200647,2293333,2450,3324,0,0,717,71,0,340736,13638,721,2536,214169,1,1.24307319386626
Sacramento County Sheriff's Office,2017-10-01,California,589414,CA03400,74,56,1,27,45,0,203,19,3,9,0,2,4,15,10,18,13,62,105,126,324,555,34,25,2,210,44,4,3,93,140,20,0,20,0,152626,600810,0,122230,45845,0,921510,103476,0,63,0,561,498,35850,11099,8987,28031,85027,1846,16559,875132,893537,2107090,63709,17639,374,387860,232030,1287,1891,44671,144077,70613,26383,227154,19014,19570,361508,0,170108,824645,82748,201871,2003614,1154,2050,0,1,750,455,0,179308,47495,0,3569,234782,1,1.24307319386626
Sacramento County Sheriff's Office,2017-11-01,California,589414,CA03400,66,43,0,20,36,0,165,20,1,11,4,9,4,10,17,12,9,65,97,100,289,486,43,11,1,205,27,0,2,81,116,16,0,16,0,103739,310876,0,98557,63262,0,576435,180953,0,0,5221,2441,4266,1851,37490,6309,7981,65558,1817,13412,833768,848997,1852896,94726,10033,295,420162,104211,0,8720,49049,161801,102655,67427,227031,20963,151251,111798,9733,213195,570865,66319,130705,1671943,1867,926,19,2095,670,37,0,42892,3509,1355,660,54030,1,1.24307319386626
Sacramento County Sheriff's Office,2017-12-01,California,589414,CA03400,68,54,0,38,62,0,222,14,2,8,0,9,0,7,17,14,7,54,91,104,318,513,21,9,2,209,55,1,0,92,124,14,0,14,0,284554,259346,0,151925,182247,0,878072,91989,0,0,0,1652,0,2535,30248,8017,10434,52885,1865,15001,756352,773218,1888152,80321,11656,1866,311871,174228,199,0,32240,160836,94193,101243,135681,19213,59855,213181,4313,139597,732774,109076,187037,1796164,2926,1170,62,1119,863,91,0,61287,2876,1902,3707,76003,1,1.24307319386626
Sacramento County Sheriff's Office,2018-01-01,California,583438,CA03400,61,41,2,27,55,1,187,19,0,16,1,1,0,14,13,15,14,58,108,88,341,537,29,8,3,242,48,0,7,82,118,17,0,17,0,132711,232178,15225,107697,89220,26696,603727,84523,0,0,0,4975,0,14360,6272,25776,10645,62028,1654,11342,1322371,1335367,2170169,57133,7487,36,635224,387706,0,6773,23056,217951,119099,19314,452869,24548,50394,192113,1274,113284,734507,142428,235815,2085646,1042,553,0,0,0,0,0,133912,10837,3093,14751,164189,1,1.21343405628813
