agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalkaska Police Department,2017-01-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4351,4413,4413,0,0,0,0,4351,0,0,25,37,10,25,0,0,0,0,0,0,4378,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2017-02-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,308,4923,5304,5304,0,0,0,3244,497,0,0,1525,37,0,2051,373,0,0,0,0,0,2756,124,0,5304,0,410,0,0,0,0,0,0,767,124,0,1301
Kalkaska Police Department,2017-03-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,134,249,436,436,72,0,0,0,311,0,0,0,53,0,53,0,0,0,0,0,0,72,311,0,436,0,0,0,0,0,0,0,0,0,311,0,311
Kalkaska Police Department,2017-04-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,62,5637,5745,5745,0,0,0,0,5683,0,0,62,0,0,870,46,0,2579,62,0,0,0,696,1492,5745,0,0,0,0,0,62,0,0,0,696,0,758
Kalkaska Police Department,2017-05-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,8536,8536,0,0,0,0,8536,0,0,0,0,0,0,5539,0,0,0,0,0,2997,0,0,8536,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2017-06-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,2,543,1057,1602,36408,0,124,0,0,419,0,0,810,249,0,65,0,0,0,0,0,17403,1538,0,0,19005,0,0,0,0,0,0,0,0,1249,0,0,1249
Kalkaska Police Department,2017-07-01,Michigan,2043,MI40502,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,4,0,0,2814,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,134,835,970,3784,0,0,0,0,0,0,0,970,0,369,129,124,0,743,249,0,0,628,1541,0,3784,369,97,0,0,249,0,0,0,369,0,0,1084
Kalkaska Police Department,2017-08-01,Michigan,2043,MI40502,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,0,273,273,0,0,0,0,124,0,0,124,25,25,0,0,0,0,0,0,0,249,0,0,273,0,0,0,0,0,0,0,0,124,0,0,124
Kalkaska Police Department,2017-09-01,Michigan,2043,MI40502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,4,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,26,99,1013,1139,1170,0,0,0,516,497,0,0,0,126,0,573,0,0,0,0,0,0,597,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2017-10-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,62,1119,1285,1285,0,0,0,0,75,0,0,0,1211,0,92,1119,0,0,0,0,0,75,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2017-11-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,2300,1989,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2017-12-01,Michigan,2043,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,906,919,919,0,0,0,0,0,0,0,0,919,0,12,906,0,0,0,0,0,0,0,0,919,0,12,0,0,0,0,0,0,0,0,0,12
Kalkaska Police Department,2018-01-01,Michigan,2068,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2018-02-01,Michigan,2068,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2018-03-01,Michigan,2068,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2018-04-01,Michigan,2068,MI40502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2018-05-01,Michigan,2068,MI40502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,61,0,108,108,0,0,0,0,61,0,0,0,47,0,23,0,0,85,0,0,0,0,0,0,108,0,0,0,0,61,0,0,0,0,0,0,61
