agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watauga County Sheriff's Office,2017-11-01,North Carolina,33682,NC09500,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,3,13,23,0,0,0,5,6,0,0,0,12,0,0,0,0,0,0,0,0,213,0,213,37292,0,0,0,0,0,0,0,0,0,0,144,290,766854,767288,842085,0,0,0,373742,381763,0,0,0,11783,17,0,920,750817,12,6607,0,37292,7187,820,1119,804793,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2017-12-01,North Carolina,33682,NC09500,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,0,0,4,2,0,0,1,12,0,0,0,0,497,12431,0,0,4162,0,17090,0,0,0,0,0,0,0,0,0,0,0,63,883,18630,19576,36666,622,0,0,385,1492,0,0,336,16742,353,292,0,0,624,0,0,12431,21325,746,895,36666,336,0,0,0,14,0,0,0,1152,0,0,1502
Watauga County Sheriff's Office,2018-01-01,North Carolina,34535,NC09500,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,4,3,0,0,1,6,0,0,0,0,0,6,0,0,243,0,249,18808,0,0,0,0,0,0,0,0,0,0,21,334,31586,31940,69805,1820,0,0,182,12316,0,0,13,17608,30,13,243,0,0,6795,0,9707,33886,91,231,50997,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2018-02-01,North Carolina,34535,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,97,12696,12811,12811,10669,0,0,18,911,0,0,0,1213,0,601,0,0,0,0,0,0,11483,0,728,12811,0,0,0,789,0,0,0,0,0,0,0,789
Watauga County Sheriff's Office,2018-03-01,North Carolina,34535,NC09500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,7,14,27,0,0,1,5,9,0,0,0,12,0,0,0,0,0,3070,0,0,0,0,3070,36403,0,0,0,0,0,0,0,0,0,0,0,607,19444,20051,95927,0,0,97,3373,10507,0,0,0,6073,61,0,2767,0,2298,0,0,36403,12201,698,5096,59524,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2018-04-01,North Carolina,34535,NC09500,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,7,13,26,0,0,0,7,12,0,0,0,7,0,0,0,0,21878,12598,0,0,0,0,34476,21053,0,0,0,0,0,0,0,0,0,0,24,778,17454,18256,94838,0,0,0,2878,6798,0,0,0,8580,1232,25,23562,9525,803,91,0,27727,5383,4708,728,73785,0,0,0,0,0,0,0,0,648,0,0,648
Watauga County Sheriff's Office,2018-05-01,North Carolina,34535,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,20,0,0,0,5,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,170,10611,10872,10872,0,0,0,2155,4455,0,0,0,4263,849,2,39,0,1347,0,0,0,5025,2670,940,10872,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2018-06-01,North Carolina,34535,NC09500,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,3,6,0,0,0,13,0,0,0,0,0,29463,0,0,0,0,29463,3640,0,0,0,0,0,0,0,0,0,0,91,704,26237,27032,63776,0,0,0,0,2008,0,0,0,25023,237,212,12672,0,267,11466,0,3640,24028,4161,3452,60135,0,0,0,0,0,0,0,3640,24,0,0,3665
Watauga County Sheriff's Office,2018-07-01,North Carolina,34535,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2018-08-01,North Carolina,34535,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2018-09-01,North Carolina,34535,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2018-10-01,North Carolina,34535,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2018-11-01,North Carolina,34535,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2018-12-01,North Carolina,34535,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2019-01-01,North Carolina,34925,NC09500,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,300,0,37730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,71510130,0,0,0,1,393305713,0,0,4374,0,0,0,119184,323,0,0,0,1,131101904,0,35755065,0,0,0,0,0,0,0,870039910,0,0,0,0,0,0,43,0
Watauga County Sheriff's Office,2019-02-01,North Carolina,34925,NC09500,0,550,0,1,0,6300000,6300551,1610300,7000000,0,0,0,1000000,0,1,0,0,1000001,3120000,0,0,3120000,0,0,50,0,0,0,0,0,0,0,10,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673421,358,1191835,119184,95347,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2019-03-01,North Carolina,34925,NC09500,10,0,0,2300000,0,5,2300015,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7151,0,0,1,595917747,119184,0,0,0,0,0,0,0,0,0,2565,0,18,0,0,0,0,0,598182234,238367099,0,745,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Watauga County Sheriff's Office,2019-04-01,North Carolina,34925,NC09500,0,0,0,10000,0,0,10000,0,0,0,10000,110000,0,10000,90000,30000,60000,310000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,607836102,1847,0,0,0,0,0,0,0,0,0,5,0,0,71510130,8,0,6081,181159,0,14,0,0,411183245,0,36946900,6299,0,0,12,19093,0,0,0,131101904,12,0,0,19927,0,0,0,0,0,0,0,0,595918,238367099,0,0,0
Watauga County Sheriff's Office,2019-05-01,North Carolina,34925,NC09500,0,5000000,0,0,0,0,5000000,0,0,0,11625,0,0,0,2000,0,0,13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,119183573,0,0,0,0,0,0,11918360,0,0,0,0,0,238,143020262,953468,190694,0,0,9534684,0,596,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1120325364,0,1144162074,90460314,0,393,0,61,893876620
Watauga County Sheriff's Office,2019-06-01,North Carolina,34925,NC09500,0,0,0,0,0,0,0,0,250000,0,0,0,333450,2000,0,4093,0,339543,0,0,750000,750000,0,16,0,0,4190000,0,942,6000000,0,0,0,8,6000000,936,0,1655221,0,46004850,14,0,595917747,0,0,476734,0,53632597,373760,0,0,0,0,131697822,1,0,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,102,12,11918356,1787753,0,476734197,10727,0,47673422,238,2503,0,2383671,11918
Watauga County Sheriff's Office,2019-07-01,North Carolina,34925,NC09500,0,0,0,0,0,0,0,0,0,0,170,30,0,10,0,0,0,210,0,0,0,0,0,0,0,0,5,5000,0,0,0,0,0,0,77,622138128,12573,0,607836,0,1191835,13182,0,0,0,0,797337945,7,0,0,0,33196,41,79,11918355,0,97730510,0,0,0,0,953,0,0,0,0,3033,0,524407617,178775324,1859263,0,0,11918,0,0,1301,0,1191835,19487,0,0,611411608,0,893876620,27897293,0,67,1156080,0,97730510
Watauga County Sheriff's Office,2019-08-01,North Carolina,34925,NC09500,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9000010,0,0,0,0,0,238,214530,2383671,0,0,357551,0,0,0,0,0,0,59592,0,358,1072652,119183549,119183556,16685697,0,119,0,0,0,0,0,0,0,0,0,0,0,4290608,0,0,0,115774900,0,0,54,0,774693071,0,0,59591775,917713,174472798,959,619754457,952,2,7711,586275798,0,0,0
Watauga County Sheriff's Office,2019-09-01,North Carolina,34925,NC09500,0,0,150000,0,0,0,150000,0,0,0,0,84,0,0,0,0,0,84,0,0,0,0,7,7000000,0,0,77,6797,0,5000,0,5000100,0,0,0,643471983,20522,119183549,238,0,11918355,0,0,0,29,0,4171424,0,0,220490,0,12,4,0,0,0,0,0,0,0,340030666,0,0,0,0,0,352,0,0,0,477,0,0,119183549,0,9535,0,4,1072652,47673,0,47673425,238367,4,2026,107265,0,0,12,2384,0
Watauga County Sheriff's Office,2019-10-01,North Carolina,34925,NC09500,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,15,1000000,151,425485271,0,0,0,0,131101904,0,0,777076742,17526,0,488653,16940,0,0,97730510,66742788,417142,0,1895,0,12246,0,0,68,452897487,0,0,0,2,1072651944,0,0,66743,0,476734,0,389730206,0,0,655509521,0,0,425485271,23837,15046923,0,0,85,0,0,0,0,0,0
Watauga County Sheriff's Office,2019-11-01,North Carolina,34925,NC09500,0,0,2050000,0,100000,100000,2250000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,400000,0,0,0,0,16685697,0,0,0,0,0,0,0,119183554,238,11918355,0,0,190694,4767342,0,119184,0,0,0,0,0,0,0,0,286040518,0,1,0,0,0,0,0,440979,0,3003,0,0,1025,14778760,703182941,1021,834284845,204984,0,595917747,1,0,0,258592547,238,0,0,0,0,0
Watauga County Sheriff's Office,2019-12-01,North Carolina,34925,NC09500,1000000,1,8,0,200000,26000,1226009,0,0,0,0,8900000,859,0,0,0,0,8900859,0,0,171990,171990,0,0,0,1,1000000,0,8,0,0,3000000,3000000,0,1000000,0,0,0,0,0,0,0,0,0,350280452,0,0,0,12453,953468395,0,0,1191835,0,0,0,0,1192,0,0,0,0,0,11918,0,0,0,595918,1192,238367099,0,0,10727,0,11918363,1,1549,11918,0,0,0,131102,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2020-01-01,North Carolina,35047,NC09500,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,2,1,0,0,0,10,0,10400,0,71370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270781841,0,0,8038,0,6157,0,242526,197,0,0,0,0,25900872,17801,788799276,0,0,0,0,5062,0,0,1118446734,0,0,0,0,1395,0,60,0
Watauga County Sheriff's Office,2020-02-01,North Carolina,35047,NC09500,0,2900,5,0,0,3000000,3002905,1456700,0,0,0,0,2200000,3620000,0,650,0,5820650,7775000,0,0,7775000,0,0,300,0,0,0,0,0,0,0,20,10,0,94,0,3626122,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,141277483,235,0,353194,176597,0,117731247,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,706387411,0,0,0
Watauga County Sheriff's Office,2020-03-01,North Carolina,35047,NC09500,6,0,0,2000000,0,12,2000018,0,15,0,166100,0,0,0,650000,0,0,816100,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,230,0,460329,0,211916223,59,117731235,0,0,58865618,0,0,0,0,0,0,0,12198,0,51,35319371,0,588656176,0,2,121969560,117731235,0,3381,35437102,51,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,117731,0,0,0,2
Watauga County Sheriff's Office,2020-04-01,North Carolina,35047,NC09500,0,0,0,20000,0,20000,40000,0,20000,0,0,40000,0,0,0,20000,80000,140000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,11,0,26945,0,0,38,0,0,649876418,0,17659685,26963,0,11773124,243,15305,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,588656176,12009
Watauga County Sheriff's Office,2020-05-01,North Carolina,35047,NC09500,0,2000000,0,0,0,0,2000000,0,0,9000,21693,0,0,0,5000,0,0,26693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,70639,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,58865620,941850,82412,0,0,3531937,0,118,0,0,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1059581117,57570574,0,65,0,18,235462470
Watauga County Sheriff's Office,2020-06-01,North Carolina,35047,NC09500,0,0,0,0,0,0,0,0,267000,0,0,0,57870,0,0,1767,3500,63137,11170,0,30000,41170,0,0,0,0,5700000,0,380,0,0,0,0,0,0,5,0,329647,0,5886562,0,0,824118646,0,0,765253,24,0,23546,0,0,0,176596853,339890076,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,470925,0,0,1177,0,11773124,118,589,0,0,0
Watauga County Sheriff's Office,2020-07-01,North Carolina,35047,NC09500,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,871211140,2853,0,176597,0,0,3029,0,0,2049,0,0,0,0,0,0,0,1,5,0,0,368498766,0,0,0,0,0,0,0,0,0,1472,0,0,270781841,0,0,0,0,0,0,177,0,0,589,0,0,0,0,0,4312495,0,5,0,0,368498766
Watauga County Sheriff's Office,2020-08-01,North Carolina,35047,NC09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,105958,0,0,0,117731,0,0,0,0,0,0,47092,0,118,588656,0,94184989,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,765253029,0,2354625,298,647521794,297,0,1060,300862172,0,0,0
Watauga County Sheriff's Office,2020-09-01,North Carolina,35047,NC09500,2,0,1755000,0,0,0,1755002,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,2000000,0,0,0,3000,0,1900,0,100,100,0,0,211327567,3008,588656176,0,0,0,0,0,58865618,58,0,0,0,0,88298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,117731235,0,5887,0,0,824119,0,0,23546251,0,2,1413,105958,0,0,0,1177,0
Watauga County Sheriff's Office,2020-10-01,North Carolina,35047,NC09500,0,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,672245353,0,0,0,0,0,0,6,370853391,45039,0,270782,44745,0,0,23546247,0,0,0,494,0,1436,0,0,39,725224409,0,0,0,42,0,2943281,0,0,0,3549597,0,0,0,0,0,0,0,672245353,0,44415286,0,0,51,0,0,0,0,0,0
Watauga County Sheriff's Office,2020-11-01,North Carolina,35047,NC09500,0,6000000,600000,0,100000,100000,6800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,100000,0,600000,0,90,0,0,5886562,0,0,0,0,0,0,1177,47092498,353,11773124,0,0,117731,4709249,353,117731,0,0,0,0,0,0,0,0,895934700,1177,8,0,0,0,0,0,482698,0,6004,0,0,106,101967023,977169252,100,376739953,1059581,0,882984264,1,0,1,1162525309,2060,0,0,0,0,0
Watauga County Sheriff's Office,2020-12-01,North Carolina,35047,NC09500,1850000,0,0,0,0,7500,1857500,76,7907,0,0,2600000,8,0,0,0,0,2600008,0,0,900000,900000,10000,0,0,0,30000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,29432809,1,905706392,0,0,0,12802,470924941,0,0,0,0,0,0,0,29,0,0,0,0,0,11773,0,117731235,0,706387,1177,0,0,0,2355,0,23546248,11773124,1060,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Watauga County Sheriff's Office,2021-01-01,North Carolina,34086,NC09500,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,2,0,0,0,0,0,0,0,8,0,6600,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,843364204,0,0,0,3,317104941,0,0,1462,0,879,0,101204,53,0,0,0,0,0,0,427304530,0,0,0,3946944,0,0,0,56224280,0,0,0,0,157,0,12,0
Watauga County Sheriff's Office,2021-02-01,North Carolina,34086,NC09500,0,0,20,0,0,2000000,2000020,473800,0,0,0,0,0,250000,0,13500,57000,320500,2433000,0,0,2433000,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,78714,11244856,112,0,0,337,17,0,0,0,0,22490,0,0,0,0,0,0,0,0,11245,78713993,225,1124486,3036111,112449,2,337345682,0,0,89958848,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
