agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plains Township Police Department,2017-01-01,Pennsylvania,9690,PA04021,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,1,0,5,4,0,0,1,5,0,0,0,0,0,507,507,0,0,0,0,0,0,0,0,0,0,0,19,588,7460,8066,8573,0,1,0,3723,3433,0,0,12,896,0,139,1473,0,12,0,0,0,3093,2364,1492,8573,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,2017-02-01,Pennsylvania,9690,PA04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,135,65192,65514,65514,293,0,0,19,62278,0,0,0,2924,162,0,1028,0,0,63694,0,0,630,0,0,65514,0,0,0,0,0,1416,0,0,169,0,0,1585
Plains Township Police Department,2017-03-01,Pennsylvania,9690,PA04021,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,549,2707,3272,3272,0,0,0,888,2073,0,0,0,311,205,0,640,0,249,1,0,0,561,0,1616,3272,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,2017-04-01,Pennsylvania,9690,PA04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,19,2,1,0,2,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,700,14263,15013,15013,168,124,0,7682,5911,0,0,128,999,1,0,382,1655,0,1371,0,0,11604,0,0,15013,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,2017-05-01,Pennsylvania,9690,PA04021,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,1,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,124,2429,2653,2653,0,124,0,1,1968,0,0,0,559,2,0,218,0,249,311,0,0,784,1,1088,2653,0,0,0,0,0,0,0,0,2300,0,0,2300
Plains Township Police Department,2017-06-01,Pennsylvania,9690,PA04021,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,12155,14019,14019,0,0,0,1216,10069,0,0,0,2735,0,0,1875,1216,0,6205,0,0,870,3854,0,14019,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,2017-07-01,Pennsylvania,9690,PA04021,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,5,4,0,0,1,5,0,4761,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,0,0,70,249,4010,4328,9089,0,0,0,2011,2177,0,0,0,140,0,0,252,0,0,2,0,0,7840,994,0,9089,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,2017-08-01,Pennsylvania,9690,PA04021,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,2,4,2,4,10,0,1,0,2,4,0,0,0,3,0,0,0,0,0,10735,10735,6217,0,0,0,0,0,0,0,0,0,0,57,152,44707,44916,68084,0,35943,0,63,8552,0,0,0,357,0,0,4644,0,334,0,0,6217,50673,0,0,61868,0,0,90,0,0,0,0,0,0,0,0,90
Plains Township Police Department,2017-09-01,Pennsylvania,9690,PA04021,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,5759,6034,6034,0,709,0,498,1033,0,0,0,3794,62,0,1967,1370,0,62,0,1243,1330,0,0,6034,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,2017-10-01,Pennsylvania,9690,PA04021,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,4962,5248,5248,0,0,0,1476,2204,0,0,27,1541,367,0,0,1243,22,0,0,0,3616,0,0,5248,0,0,0,1243,0,0,0,0,0,0,0,1243
Plains Township Police Department,2017-11-01,Pennsylvania,9690,PA04021,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,7,3,1,0,3,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,127,124,2665,2916,10375,0,0,0,1114,430,373,0,627,373,0,2,859,373,36,466,0,3729,1180,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,2017-12-01,Pennsylvania,9690,PA04021,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,3,0,1,0,0,0,2890,0,870,0,0,3760,0,0,0,0,0,0,0,0,0,746,746,0,0,3885,3885,8391,0,0,0,0,3387,0,497,0,0,0,0,1367,1921,0,2082,0,0,2175,845,0,8391,0,0,0,0,0,0,0,0,0,0,0,0
