agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Paso I.s.d. Police Department,2017-01-01,Texas,0,TX07113,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,2,3,0,0,0,10,0,0,0,0,0,0,0,1406,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,668,7770,8438,9844,0,0,0,2511,1566,0,0,0,4361,0,67,378,0,0,0,0,0,4582,4817,0,9844,0,0,46,0,0,0,0,0,671,3133,0,3850
El Paso I.s.d. Police Department,2017-02-01,Texas,0,TX07113,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,1,0,1,3,5,14,22,0,0,0,1,3,0,0,3,15,0,0,0,0,0,0,0,0,3754,124,3878,0,0,0,0,0,0,0,0,373,0,373,75,858,10725,11658,15909,0,0,0,1243,1442,0,0,75,8898,373,0,0,0,0,1243,0,0,11860,2433,0,15909,0,0,0,0,0,0,0,0,1554,2088,0,3642
El Paso I.s.d. Police Department,2017-03-01,Texas,0,TX07113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,19,30,0,0,0,0,4,0,0,2,24,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,12,1702,15688,17402,17434,0,0,0,0,2784,0,0,162,14456,360,0,659,0,0,373,0,0,6209,9833,0,17434,0,0,0,0,0,0,0,0,1367,1392,0,2760
El Paso I.s.d. Police Department,2017-04-01,Texas,0,TX07113,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,2,1,0,0,3,7,0,0,0,0,0,0,0,0,0,11520,11520,18646,0,0,0,0,0,0,0,0,0,0,163,323,4313,4800,53611,0,0,0,1691,56,0,0,180,2873,677,0,0,0,303,0,0,18646,12584,2363,392,34965,0,0,0,0,0,0,0,0,0,0,0,0
El Paso I.s.d. Police Department,2017-05-01,Texas,0,TX07113,0,0,0,2,1,1,4,0,0,2,0,0,0,0,0,0,0,0,2,10,16,28,0,1,0,2,4,0,0,4,17,0,0,0,0,0,0,0,0,1462,127,1589,0,0,0,0,0,0,0,0,0,0,0,51,1498,15269,16818,18406,0,186,0,218,2772,0,0,360,13281,0,232,497,746,0,0,0,0,13363,0,3568,18406,0,0,0,746,0,0,0,0,0,0,2952,3698
El Paso I.s.d. Police Department,2017-06-01,Texas,0,TX07113,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,134,0,65,199,0,0,0,0,0,0,0,0,0,0,0,0,609,4338,4947,5146,0,0,0,0,870,0,0,211,3866,0,1,112,0,0,0,0,0,3542,1492,0,5146,0,0,0,0,0,0,0,0,234,464,0,697
El Paso I.s.d. Police Department,2017-07-01,Texas,0,TX07113,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,76,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,76,0,0,76
El Paso I.s.d. Police Department,2017-08-01,Texas,0,TX07113,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,4,9,15,0,0,1,1,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,694,9220,10001,10001,0,0,2486,174,0,0,0,211,7129,358,0,311,0,0,0,0,0,6859,2193,280,10001,124,0,0,0,0,0,0,0,697,1554,0,2376
El Paso I.s.d. Police Department,2017-09-01,Texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,16,23,0,0,0,1,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,1989,0,873,14057,14929,16918,0,0,0,622,0,0,0,186,14121,234,0,733,0,0,75,0,0,8391,6864,622,16918,0,0,0,0,0,0,0,0,373,1812,0,2185
El Paso I.s.d. Police Department,2017-10-01,Texas,0,TX07113,2,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,6,17,26,0,0,1,1,0,0,0,5,19,0,0,0,0,0,1309,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,48,783,12795,13627,14936,0,0,373,273,0,0,0,332,12648,0,11,127,0,448,622,0,0,10193,3202,333,14936,0,0,0,0,0,0,0,0,3318,0,0,3318
