agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2017-01-01,Indiana,55070,IN05300,7,2,0,0,4,0,13,6,0,1,0,0,0,0,0,0,0,0,12,9,21,42,0,0,0,11,19,0,0,3,9,1,2,3,0,3729,41493,0,2175,0,0,47397,36671,0,0,0,0,0,0,0,0,0,0,219,1182,225464,226865,347603,0,0,0,9173,215155,0,0,815,1722,4643,1631,56,9492,6989,11006,0,44129,94510,56876,81602,310932,0,0,0,0,0,0,0,24861,62,0,0,24924
Monroe County Sheriff's Office,2017-02-01,Indiana,55070,IN05300,4,0,1,0,0,0,5,9,0,4,0,0,0,0,0,0,0,0,19,7,24,50,0,1,1,9,11,0,0,9,19,5,0,5,0,0,5066,1244,0,0,0,6310,67755,0,0,0,0,0,0,0,0,0,0,224,1106,53098,54428,196248,0,124,8702,9863,21925,0,0,359,13455,2717,435,8622,0,7179,2895,0,24240,77631,1740,3033,128493,0,37,0,0,0,2337,0,19889,49730,870,0,72864
Monroe County Sheriff's Office,2017-03-01,Indiana,55070,IN05300,7,4,1,0,0,0,12,7,0,2,0,0,1,0,0,0,1,2,7,9,18,34,1,0,1,5,7,0,0,8,12,3,1,4,0,622,17282,0,0,0,0,17904,57554,0,0,0,0,0,0,0,0,0,0,124,11080,28904,40108,173120,883,0,124,4267,21959,0,0,2385,10489,3049,630,9006,1119,6225,22190,0,53825,8876,8147,2499,115566,15,0,0,0,10,0,0,52582,3328,0,914,56848
Monroe County Sheriff's Office,2017-04-01,Indiana,55070,IN05300,4,1,1,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,7,10,14,31,0,0,0,8,3,0,2,2,16,4,1,5,0,62,2095,360,0,0,0,2517,18795,0,0,0,0,0,0,0,0,0,0,211,987,44639,45837,85945,0,0,0,1650,963,0,4377,199,38648,4289,1156,1463,373,62,37,0,18646,39507,497,1119,67150,0,199,124,0,0,0,0,18646,25,0,0,18994
Monroe County Sheriff's Office,2017-05-01,Indiana,55070,IN05300,3,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,17,8,18,43,1,0,0,7,4,0,1,4,26,4,0,4,0,3195,250,0,0,0,0,3445,38989,0,0,0,0,0,0,0,0,0,0,503,1038,35266,36807,118230,2832,0,0,3543,2418,0,539,1217,26259,1139,295,4187,870,1101,3814,1,36919,26032,2791,2092,79241,0,0,0,0,0,0,0,16962,7956,0,1116,26034
Monroe County Sheriff's Office,2017-06-01,Indiana,55070,IN05300,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,16,10,19,45,0,0,0,5,6,0,1,5,28,0,1,1,0,622,2660,0,0,0,0,3282,2169,0,0,0,0,0,0,0,0,0,0,377,1094,38882,40353,47973,0,0,0,1155,5115,0,7,409,33666,113,290,2114,2766,0,30238,0,1865,7277,0,1141,45804,68,0,802,0,0,1311,0,1865,465,0,808,5319
Monroe County Sheriff's Office,2017-07-01,Indiana,55070,IN05300,1,2,1,0,1,0,5,4,0,0,0,0,1,0,0,1,1,3,12,16,25,53,2,1,1,12,7,0,1,2,27,2,1,3,0,4690,3108,0,6089,0,0,13886,25483,0,0,0,0,0,0,0,0,0,0,194,1964,61633,63791,128643,199,622,373,8418,7797,0,353,167,45863,1517,277,4474,0,3636,9104,0,25483,57984,0,685,103160,373,39,0,0,0,796,0,10566,716,0,186,12676
Monroe County Sheriff's Office,2017-08-01,Indiana,55070,IN05300,0,3,3,1,0,1,8,6,0,0,0,0,0,0,0,0,1,1,8,7,24,39,2,1,0,9,1,0,0,3,23,3,0,3,0,5002,0,1715,0,0,671,7389,64951,0,0,0,0,0,0,0,0,2332,2332,101,25698,24085,49883,189505,715,435,0,2307,373,0,0,421,45632,715,68,777,2548,0,8298,24778,56249,28368,994,1759,124555,0,0,0,1927,0,497,0,50655,3006,0,0,56085
Monroe County Sheriff's Office,2017-09-01,Indiana,55070,IN05300,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,15,9,25,49,1,0,0,11,7,0,0,5,25,5,0,5,0,0,2101,0,0,0,0,2101,29896,0,0,0,0,0,0,0,0,0,0,255,2216,85952,88424,150316,746,0,0,5754,4238,0,0,2511,75175,2122,554,10560,3170,3182,55920,93,29896,8835,2983,3105,120420,0,20,0,622,0,0,0,18460,313,0,1989,21403
Monroe County Sheriff's Office,2017-10-01,Indiana,55070,IN05300,0,2,3,0,0,2,7,7,0,0,0,0,0,0,0,1,0,1,16,9,24,49,0,0,0,9,8,0,0,9,23,2,3,5,0,9866,0,2175,0,0,1119,13160,66256,0,0,0,0,0,0,0,0,0,0,408,962,47677,49047,194719,0,0,0,2486,2797,0,0,849,42915,926,502,30198,684,1119,10017,0,66256,8087,9074,1600,128463,348,6,53,684,0,2175,0,55068,865,9074,0,68275
Monroe County Sheriff's Office,2017-11-01,Indiana,55070,IN05300,0,0,4,0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,8,7,26,41,1,0,1,7,7,0,1,4,20,6,2,8,0,0,0,1524,0,0,17813,19337,49170,0,0,0,0,0,0,0,0,0,0,97,914,74332,75343,193019,50,0,1,7968,7472,0,461,2312,57078,965,697,1207,808,174,14597,0,47943,55053,3916,18489,143850,14,0,0,0,0,0,0,43632,2298,1865,0,47809
Monroe County Sheriff's Office,2017-12-01,Indiana,55070,IN05300,0,0,5,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,17,7,29,53,0,0,0,2,8,0,1,9,33,2,0,2,0,0,0,33928,3396,0,0,37325,56808,0,0,0,0,0,0,0,0,0,0,358,881,72538,73778,224719,0,0,0,22,31473,0,131,1916,40236,2346,889,14579,5532,1627,23631,0,58052,48099,4025,9132,167911,58,6,249,1430,0,0,0,56808,1377,249,310,60487
Monroe County Sheriff's Office,2018-01-01,Indiana,55726,IN05300,3,2,4,0,0,0,9,4,0,2,0,0,0,0,0,0,0,0,8,9,16,33,0,0,0,8,2,0,0,3,20,1,3,4,0,0,963,364,0,0,0,1327,14561,0,0,0,0,0,0,0,0,0,0,278,1579,24918,26774,57224,0,0,0,2252,15096,0,0,3314,6112,718,211,863,2488,0,12870,0,14197,7516,1992,1808,42663,0,0,0,667,0,0,0,14197,29,0,0,14894
Monroe County Sheriff's Office,2018-02-01,Indiana,55726,IN05300,4,1,2,0,1,0,8,11,0,0,0,0,0,0,0,0,0,0,9,1,21,31,3,0,0,11,4,0,0,6,7,7,1,9,1,824,1820,2306,0,0,0,4950,264342,0,0,0,0,0,0,0,0,0,0,142,121,40352,40615,574248,1456,0,0,28250,3671,0,0,2031,5207,1227,3769,3379,667,667,6662,0,123103,25523,143125,1784,309906,101,0,0,0,61,1104,0,213564,6288,0,0,221118
Monroe County Sheriff's Office,2018-03-01,Indiana,55726,IN05300,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,12,8,24,44,2,0,0,24,2,0,1,2,13,2,3,5,0,0,339,1127,0,0,0,1466,36185,0,0,0,0,0,0,0,0,0,0,160,977,45334,46471,120306,340,0,0,31569,4550,0,552,501,8959,2407,678,1888,4100,0,4490,0,52178,12909,2852,2620,84121,58,0,0,485,0,0,0,52178,12,971,0,53704
Monroe County Sheriff's Office,2018-04-01,Indiana,55726,IN05300,6,4,3,0,0,0,13,5,0,1,0,0,0,0,0,0,0,0,9,10,11,30,0,0,0,10,3,0,0,7,10,3,0,4,1,29448,14950,14271,0,0,0,58668,40650,0,0,0,0,0,0,0,0,0,0,103,1411,22462,23976,163945,0,0,0,3222,625,0,0,2489,17641,1908,425,3318,728,7675,3657,0,43684,56411,127,5362,123295,0,61,0,0,4490,61,0,25482,2248,0,0,32342
