agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Archuleta County Sheriff's Office,2017-01-01,Colorado,11086,CO00400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3729,3847,3847,0,0,0,0,0,0,0,0,3847,0,0,3729,0,0,0,0,0,118,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2017-02-01,Colorado,11086,CO00400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,2,0,0,0,0,0,0,0,5,0,12742,0,0,0,0,12742,1,0,0,0,0,0,0,0,0,0,0,2,0,3054,3057,15801,450,0,0,0,0,0,0,0,2607,62,0,1492,0,373,0,0,1,12753,0,1119,15799,0,0,0,0,0,0,0,0,820,0,0,820
Archuleta County Sheriff's Office,2017-03-01,Colorado,11086,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,497,548,548,0,0,0,0,0,0,0,0,548,0,51,497,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2017-04-01,Colorado,11086,CO00400,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,2,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,220,2325,2547,2548,0,1243,0,72,0,0,0,0,1232,87,2,62,0,15,0,0,0,2332,0,50,2548,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2017-05-01,Colorado,11086,CO00400,3,0,0,0,10,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,0,1,0,0,0,0,3,0,51155,0,0,0,0,51155,0,0,0,0,0,0,0,0,0,0,0,0,247,5939,6187,57342,249,994,0,247,0,0,0,0,4696,0,0,29123,1306,0,23494,0,0,1927,0,1492,57342,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2017-06-01,Colorado,11086,CO00400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,2,0,2,0,0,0,0,5,0,205729,0,0,0,0,205729,1,0,0,0,0,0,0,0,0,0,0,9,107,3854,3969,209700,0,623,0,1554,0,0,0,0,1793,0,107,6,559,205729,435,1243,1,1618,0,0,209699,0,0,0,559,0,0,0,1,1,0,0,562
Archuleta County Sheriff's Office,2017-07-01,Colorado,11086,CO00400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,2487,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,2,0,1243,1246,3733,0,0,0,0,0,0,0,0,1246,0,0,0,1243,0,0,0,0,2490,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2017-08-01,Colorado,11086,CO00400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,2,8702,0,0,0,0,0,0,0,0,0,0,30,75,0,104,17510,0,0,0,0,0,0,0,0,104,0,0,0,0,25,0,0,8702,82,0,0,8808,0,0,0,0,0,0,0,8702,0,0,0,8702
Archuleta County Sheriff's Office,2017-09-01,Colorado,11086,CO00400,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,21485,0,0,0,1,0,21487,2486,0,0,0,0,0,0,0,0,0,0,58,0,497,556,27014,1,0,0,0,0,0,0,0,554,0,1,0,5967,0,0,0,13052,5509,0,0,24530,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2017-10-01,Colorado,11086,CO00400,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,0,0,0,0,0,0,0,6,0,9870,0,0,0,0,9870,0,0,0,0,0,0,0,0,0,0,0,44,0,3232,3275,13145,2,0,0,0,0,0,0,0,3273,0,1285,62,0,0,4475,0,0,7228,75,20,13145,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2017-11-01,Colorado,11086,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2610,2643,2643,1,0,0,0,0,0,0,0,2642,0,1243,404,0,0,0,0,0,996,0,0,2643,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2017-12-01,Colorado,11086,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,2983,3136,3136,2983,0,0,63,0,0,0,87,2,0,0,62,0,88,0,0,0,2986,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2018-01-01,Colorado,11541,CO00400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4247,4248,4248,0,0,0,0,0,0,0,0,4248,0,1,0,0,0,0,0,0,4247,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2018-02-01,Colorado,11541,CO00400,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,120,60672,0,0,0,0,0,1002,0,0,0,1002,0,0,0,0,122466,0,0,0,0,0,0,0,0,0,38,120,488,0,0,0,0,66739,476,1,0,67861,0,0,0,0,0,0,0,12134,0,0,0,12134
Archuleta County Sheriff's Office,2018-03-01,Colorado,11541,CO00400,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2137,0,0,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,5,0,3932,3936,6073,0,0,0,3932,0,0,0,0,5,0,6,0,0,0,2912,0,0,1577,0,1577,6073,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2018-04-01,Colorado,11541,CO00400,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,3543,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,17,206,3640,3864,7407,0,0,0,0,0,0,0,0,3864,0,283,3642,0,0,0,0,0,2124,813,546,7407,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2018-05-01,Colorado,11541,CO00400,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,1,0,7603,7605,7665,0,0,0,3900,1,0,0,0,3703,141,0,3521,0,1,0,0,0,2594,0,1408,7665,0,0,0,0,0,0,0,0,388,0,0,388
Archuleta County Sheriff's Office,2018-06-01,Colorado,11541,CO00400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,2,607,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,1,182,607,790,1399,0,607,0,0,0,0,0,0,183,0,182,0,608,0,0,0,0,608,0,1,1399,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2018-07-01,Colorado,11541,CO00400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,7159,0,0,0,0,0,7159,0,0,0,0,0,0,0,0,0,0,0,1,305,2306,2611,9771,0,0,0,0,0,0,0,0,2611,1,0,121,0,0,0,0,0,9648,0,0,9771,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2018-08-01,Colorado,11541,CO00400,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,3,0,0,1,0,0,0,0,10,0,0,0,61,0,0,61,5,0,0,0,0,0,0,0,0,0,0,7,397,24110,24514,24584,4,0,0,1,0,0,0,0,24509,0,1541,18760,0,607,0,0,1,2821,849,0,24579,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2018-09-01,Colorado,11541,CO00400,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,1,0,0,0,0,0,0,3,0,0,0,0,2185,0,2185,18172,0,0,0,0,0,0,0,0,0,0,0,121,14593,14714,53244,2906,1564,0,0,0,0,0,0,10244,0,61,9608,0,886,0,0,18174,4524,0,1820,35072,0,0,0,0,0,0,0,2398,0,0,0,2398
Archuleta County Sheriff's Office,2018-10-01,Colorado,11541,CO00400,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,2,0,0,0,0,6,10315,5,0,0,0,0,10320,0,0,0,0,0,0,0,0,0,0,0,5,75,19295,19375,29695,2,0,0,1215,0,0,0,0,18158,0,0,0,425,6,10193,0,0,18586,303,182,29695,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2018-11-01,Colorado,11541,CO00400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,307,9090,9417,9419,0,0,0,0,0,0,0,0,9417,2,19,5260,1,0,0,0,0,2222,1,1912,9419,0,0,0,0,0,0,0,0,6736,0,0,6736
Archuleta County Sheriff's Office,2018-12-01,Colorado,11541,CO00400,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
Archuleta County Sheriff's Office,2019-01-01,Colorado,11894,CO00400,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,2,0,8,10,0,0,0,0,0,0,0,0,10,0,2384,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,1,348015964,0,0,23197,0,0,0,0,247,0,0,0,0,11918,0,1179917138,0,0,0,0,0,0,0,35755065,0,0,0,0,6671,0,232,0
Archuleta County Sheriff's Office,2019-02-01,Colorado,11894,CO00400,0,850,220,6,0,1900000,1901076,2079800,100000,0,0,0,1000,3000000,0,0,650100,3651100,3829000,0,0,3829000,0,0,0,700,0,0,0,0,100000,0,0,143139,11918355,119,0,0,119,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,23837,47673420,358,2383671,357551,83428,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,23836710,0,0,0
Archuleta County Sheriff's Office,2019-03-01,Colorado,11894,CO00400,0,0,0,400000,0,33,400033,0,0,0,520,0,0,0,0,0,0,520,0,2958000,0,2958000,0,0,6000000,0,2,0,0,0,0,0,1900978,0,0,7,0,238486,35636,0,0,0,0,0,0,0,0,39332,0,18,709022935,1,119183549,0,0,215603041,119183549,0,4323,5959177,0,238367099,119,0,0,0,715101,0,0,0,0,0,1,0,0,1396,0,0,0,0,678154396,0,119184,0,1,0,0
Archuleta County Sheriff's Office,2019-04-01,Colorado,11894,CO00400,0,0,0,0,0,0,0,0,0,0,10000,30000,0,0,30000,20000,10000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,76277472,2,0,2030,119184,0,4,0,0,1034513208,0,1191835,2150,0,0,21,0,0,0,0,47673420,0,0,0,0,0,0,1192,0,0,0,2030,0,0,0,0,1191835,0
Archuleta County Sheriff's Office,2019-05-01,Colorado,11894,CO00400,0,8000000,0,0,0,0,8000000,0,0,0,2063,0,0,0,10000,0,0,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,476734209,0,1191835,0,0,0,119,11918355,0,0,0,0,0,596,35755065,953468,95347,0,0,7151013,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,548840245,0,0,0,870039910,0,0,661730903,0,303,82224731,30,11918355
Archuleta County Sheriff's Office,2019-06-01,Colorado,11894,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,254090,800,0,8433,1700,265023,70,0,0,70,0,25,0,0,4020000,0,0,0,0,1648,953468395,0,0,175676552,0,0,119183549,0,0,4791179,48,476853381,119,0,0,0,119183549,1187902436,1,208571,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,476734,0,834284845,9535,0,4,119,834,0,0,35755
Archuleta County Sheriff's Office,2019-07-01,Colorado,11894,CO00400,0,0,0,0,0,0,0,0,0,0,40,0,10,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,0,0,0,54824433,3846,0,0,0,0,0,0,0,0,0,0,0,169,82832567,0,270546657,0,0,0,238367099,371,2,0,0,0,0,0,23836710,190693679,0,0,0,82117,0,0,25,0,0,0,0,0,0,0,0,4190494,0,86,321796,0,866464404
Archuleta County Sheriff's Office,2019-08-01,Colorado,11894,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1290,0,0,0,0,10,0,0,0,0,0,129,10,0,358,71510,1191835,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,35755065,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,12,0,114,429060778,114,0,0,114869105,0,11918,0
Archuleta County Sheriff's Office,2019-09-01,Colorado,11894,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,10000,1000000,0,8700,0,0,0,49341989,1148,834284845,0,0,0,0,0,0,0,0,0,0,0,56135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2384,0,1,595918,23837,0,1,0,0,715,71510,0,0,0,0,0
Archuleta County Sheriff's Office,2019-10-01,Colorado,11894,CO00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103400,0,0,103400,0,0,0,0,0,0,0,0,0,74,1085762134,0,0,0,0,0,0,12,405224068,14983,0,0,14947,0,0,35755065,23836710,0,0,0,0,0,0,0,119,680538067,0,0,0,14,0,0,0,27651,0,0,0,357550648,0,0,0,0,0,1085762134,0,21942883,0,0,50,0,0,0,0,0,0
Archuleta County Sheriff's Office,2019-11-01,Colorado,11894,CO00400,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,8342848,0,0,0,0,0,0,0,71510130,358,11918355,0,0,107265,1191835,0,119184,0,0,0,0,0,0,0,0,345632293,0,1,0,0,0,0,0,11918,0,0,0,0,590,15374678,440979133,590,429060778,2384,0,0,0,0,0,610541568,7747,0,0,0,0,0
Archuleta County Sheriff's Office,2019-12-01,Colorado,11894,CO00400,0,20,0,0,0,0,20,101,0,0,0,8700000,488,0,0,0,0,8700488,0,0,2000,2000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1122351484,0,0,0,6081,834284845,0,0,1191835,0,0,0,0,1192,0,0,0,0,0,11918,0,476734197,0,357551,2384,119183549,0,0,2384,0,11918357,0,715,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2020-01-01,Colorado,12052,CO00400,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12909,0,0,0,0,12,1139638357,0,0,706,3531937,0,0,157760,248,0,0,0,0,55333681,0,376739953,0,0,0,0,0,0,0,753479905,0,0,0,0,899,0,8,0
