agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2017-01-01,Michigan,46610,MI13113,6,2,0,3,0,0,11,4,1,1,0,0,1,0,0,0,0,1,7,7,7,21,2,0,1,3,6,0,0,2,7,1747,3300,0,0,373,0,5420,123922,0,0,0,0,9,0,0,0,0,9,201,799,8987,9988,263261,834,0,48,578,7143,0,0,129,1256,360,251,690,1057,0,7583,0,123922,2499,497,2480,139339,0,116,48,0,0,1119,0,37914,124,0,622,39942
Calhoun County Sheriff's Office,2017-02-01,Michigan,46610,MI13113,3,1,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,2,3,0,0,2,10,124,1168,0,1243,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,126,242,6203,6571,9107,0,0,0,1902,1872,0,0,1019,1778,163,44,93,1866,559,0,0,0,5897,0,485,9107,0,6,0,0,0,0,0,43004,131,0,0,43141
Calhoun County Sheriff's Office,2017-03-01,Michigan,46610,MI13113,3,3,0,1,0,0,7,2,0,4,0,0,0,0,0,0,0,0,9,3,12,24,1,0,0,6,3,0,0,1,13,895,3170,0,0,2983,0,7048,9945,0,0,0,0,0,0,0,0,0,0,71,466,19081,19618,46556,44,0,0,2955,1392,0,0,19,15209,126,496,1392,1492,0,0,0,9945,17667,1989,3505,36611,0,19,0,373,0,0,0,0,0,0,0,392
Calhoun County Sheriff's Office,2017-04-01,Michigan,46610,MI13113,6,5,0,4,1,0,16,0,0,1,0,0,0,0,0,0,0,0,15,3,24,42,3,0,0,9,3,0,0,3,24,6,15574,0,186,11405,0,27172,0,0,0,0,0,0,0,0,0,0,0,261,378,36981,37620,64793,783,0,0,8153,13450,0,0,72,15162,405,2751,1529,373,658,3108,0,13674,39261,1367,2001,65127,0,129,25,0,0,0,0,12431,653,0,957,14195
Calhoun County Sheriff's Office,2017-05-01,Michigan,46610,MI13113,5,2,0,4,2,0,13,4,0,5,0,0,0,0,0,0,0,0,8,5,16,29,1,0,0,7,5,1,0,1,14,3331,17597,0,0,4875,0,25804,31077,0,0,0,0,0,0,0,0,0,0,109,646,47278,48034,135991,31,0,0,2481,7307,746,0,1,37467,0,128,1103,994,686,7062,0,32941,55480,2300,4220,104914,0,0,99,0,0,0,0,4351,0,0,0,4450
Calhoun County Sheriff's Office,2017-06-01,Michigan,46610,MI13113,2,4,0,2,3,0,11,4,0,1,0,0,0,0,0,0,1,1,9,9,10,28,1,1,1,5,6,0,0,4,10,727,13003,0,131,0,0,13860,9946,0,0,0,0,0,0,0,0,124,124,235,1172,7619,9026,42902,93,99,12,251,3054,0,0,314,5201,0,275,429,373,6,12555,0,9946,8291,0,1081,32956,0,230,0,373,0,0,0,2487,433,0,0,3523
Calhoun County Sheriff's Office,2017-07-01,Michigan,46610,MI13113,5,3,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,8,9,19,36,1,1,0,7,8,0,0,2,17,167,2563,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,128,1007,20947,22082,24812,25,646,0,1350,6371,0,0,291,13399,34,306,3027,1815,0,634,0,0,18997,0,0,24812,0,0,30,137,0,0,0,0,4076,0,0,4243
Calhoun County Sheriff's Office,2017-08-01,Michigan,46610,MI13113,6,4,0,0,1,0,11,3,0,3,0,0,0,0,0,0,0,0,18,9,12,39,4,1,0,11,9,0,1,3,10,14109,3683,0,0,0,0,17792,7023,0,0,0,0,0,0,0,0,0,0,261,1218,10199,11679,43518,1351,124,0,4241,1410,0,25,210,4317,124,682,472,249,373,13724,0,7023,12080,988,778,36494,0,34,14,0,0,0,0,3729,1740,0,0,5517
Calhoun County Sheriff's Office,2017-09-01,Michigan,46610,MI13113,5,2,0,3,1,0,11,4,0,4,0,1,1,0,0,0,0,2,13,9,10,32,1,1,0,9,8,0,0,4,9,423,33211,0,0,2859,0,36493,36173,0,0,0,5810,631,0,0,0,0,6442,264,777,23591,24631,139913,62,62,0,5676,16423,0,0,127,2281,93,310,29104,11060,0,3309,0,26850,33014,0,0,103739,19,82,0,0,0,0,0,11188,497,0,0,11786
Calhoun County Sheriff's Office,2017-10-01,Michigan,46610,MI13113,2,1,0,1,2,0,6,1,0,8,0,1,0,0,0,0,0,1,10,15,10,35,2,0,1,1,9,1,0,3,18,994,50,0,124,0,0,1168,1,0,0,0,1243,0,0,0,0,0,1243,189,2036,8721,10947,13361,211,0,1,2066,2956,25,0,198,5489,582,932,2441,622,93,25,0,1,6649,622,1392,13359,12,0,0,0,0,0,0,0,124,0,0,137
