agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange Police Department,2017-01-01,Texas,19552,TX18102,0,0,9,0,0,2,11,1,0,0,0,0,0,1,1,1,2,5,7,7,18,32,1,1,0,8,1,0,1,5,15,1,0,2,1,0,0,10295,0,0,1529,11824,34806,0,0,0,0,0,40,796,117,3648,4601,55,1016,20390,21460,107497,87,988,0,6358,3263,0,186,517,10060,323,99,6178,3106,5470,249,0,34806,16003,1616,4841,72691,87,0,0,0,0,0,0,21133,1089,1,373,22684,1,1.24307319386626
Orange Police Department,2017-02-01,Texas,19552,TX18102,0,0,10,0,0,2,12,7,0,0,0,0,0,3,0,0,1,4,2,4,9,15,0,0,0,6,1,0,0,1,7,2,0,4,2,0,0,7342,0,0,1616,8958,23185,0,0,0,0,0,480,0,0,124,604,34,476,15977,16487,72418,0,0,0,13953,373,0,0,34,2127,34,134,13475,252,497,0,0,23185,4138,373,7145,49233,0,0,0,0,1,0,0,13489,384,0,994,14868,1,1.24307319386626
Orange Police Department,2017-03-01,Texas,19552,TX18102,0,0,5,0,0,1,6,1,0,0,1,0,0,0,0,1,1,3,4,5,10,19,0,0,0,5,1,0,0,4,9,0,0,0,0,0,0,20378,0,0,1213,21591,12431,0,0,3729,0,0,0,0,772,1,4502,24,745,22563,23331,74286,0,0,0,19347,543,0,0,266,3175,527,9339,7035,994,124,22562,0,12431,4676,2547,1620,61855,62,15,0,2,0,0,0,0,17,0,1,98,1,1.24307319386626
Orange Police Department,2017-04-01,Texas,19552,TX18102,0,0,10,0,1,4,15,3,0,0,0,0,2,2,0,0,0,4,1,3,7,11,0,0,0,4,0,0,0,0,7,1,2,4,1,0,0,7460,2735,0,3522,13716,58424,0,0,0,0,144,1370,0,0,0,1514,4,359,18397,18760,150839,0,0,0,1632,0,0,0,0,17128,1380,0,13338,634,1577,0,0,58424,11394,2521,3146,92415,0,0,11237,0,0,0,0,58424,0,0,0,69662,1,1.24307319386626
Orange Police Department,2017-05-01,Texas,19552,TX18102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Police Department,2017-06-01,Texas,19552,TX18102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Police Department,2017-07-01,Texas,19552,TX18102,0,0,8,0,0,3,11,6,0,0,0,1,2,0,0,2,0,5,3,3,11,17,0,0,1,6,1,0,0,1,8,1,0,1,0,0,0,12891,0,0,3556,16447,12432,0,0,0,1,1197,0,0,170,0,1369,27,420,47745,48193,90872,0,0,516,44168,249,0,0,283,2977,282,16,2884,1802,0,3605,0,12432,47976,1633,7809,78440,0,0,106,0,0,0,0,0,26,0,808,940,1,1.24307319386626
Orange Police Department,2017-08-01,Texas,19552,TX18102,0,0,8,0,0,3,11,5,1,0,0,0,0,0,0,2,1,3,4,3,5,12,0,0,0,4,0,0,0,0,8,1,0,2,1,0,0,3289,0,0,2414,5703,19890,0,0,0,0,0,0,0,140,1664,1805,51,472,9283,9807,57096,0,0,0,249,0,0,0,0,9558,0,0,2353,3745,203,373,0,19890,8960,1467,214,37205,0,0,0,0,0,0,0,19890,0,0,0,19890,1,1.24307319386626
Orange Police Department,2017-09-01,Texas,19552,TX18102,12,0,0,0,0,3,15,5,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,1,4,0,0,1,15,2,2,4,0,0,57089,0,0,0,2116,59205,32324,0,0,0,0,0,0,0,0,0,0,7,265,132127,132400,256252,0,0,0,1,2240,0,0,78,130080,1,0,19547,1679,1865,18524,0,32324,121645,11281,17062,223928,0,0,0,0,746,0,0,1,87015,0,0,87762,1,1.24307319386626
Orange Police Department,2017-10-01,Texas,19552,TX18102,0,0,9,0,0,3,12,2,1,0,0,0,0,1,0,3,0,4,8,5,12,25,0,0,0,6,1,0,0,5,13,2,0,2,0,0,0,60530,0,0,373,60903,4972,0,0,0,0,0,162,0,2287,0,2449,108,587,36242,36937,110233,0,0,0,14958,373,0,0,354,21252,404,249,4893,426,8695,56586,0,4972,25009,1384,2643,105261,0,0,0,426,0,1367,0,4972,4516,62,0,11344,1,1.24307319386626
Orange Police Department,2017-11-01,Texas,19552,TX18102,0,0,5,0,0,6,11,4,0,1,0,0,0,0,0,1,1,2,0,2,10,12,0,0,0,1,0,0,0,0,11,3,0,4,1,0,0,2540,0,0,2239,4778,42264,0,0,0,0,0,0,0,0,1,1,0,231,37032,37264,126572,0,0,0,4972,0,0,0,0,32291,0,0,24873,2660,4974,62,0,42264,6740,0,2735,84308,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
Orange Police Department,2017-12-01,Texas,19552,TX18102,0,0,10,0,0,5,15,5,0,0,0,2,0,1,0,1,0,4,1,1,7,9,0,0,0,2,0,0,0,0,7,1,3,5,1,0,0,29061,0,0,2722,31783,111879,0,0,0,351,0,21132,0,559,0,22042,1,186,48648,48835,326419,0,0,0,994,0,0,0,0,47841,33563,1,3195,10257,7521,1150,0,111879,36079,112,10784,214540,0,0,0,0,0,0,0,68372,10567,0,0,78939,1,1.24307319386626
Orange Police Department,2018-01-01,Texas,19137,TX18102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19756,19757,19758,0,0,0,19757,0,0,0,0,0,0,0,0,11347,0,0,0,0,2464,5339,608,19758,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Orange Police Department,2018-02-01,Texas,19137,TX18102,0,0,7,0,0,6,13,4,0,1,0,0,0,0,0,0,0,0,13,5,20,38,0,0,0,19,2,0,0,1,16,0,0,0,0,0,0,4459,0,0,11906,16366,14320,0,0,0,0,0,0,0,0,0,0,81,831,35192,36105,81110,0,0,0,11407,2427,0,0,546,21724,547,2,16420,2488,971,6070,0,13956,19548,1,6787,66790,0,0,0,0,0,0,0,0,3220,0,2068,5288,1,1.21343405628813
Orange Police Department,2018-03-01,Texas,19137,TX18102,0,0,8,0,0,4,12,6,0,2,1,0,0,0,0,0,0,1,4,2,14,20,1,0,0,4,1,0,0,0,14,0,0,0,0,0,0,4592,0,0,26697,31288,64312,0,0,2013,0,0,0,0,0,0,2013,75,314,58872,59262,221187,573,0,0,9317,24269,0,0,0,25104,1507,17,57349,0,1952,1820,0,71594,21591,0,1045,156875,0,0,0,0,0,0,0,63101,0,0,0,63101,1,1.21343405628813
Orange Police Department,2018-04-01,Texas,19137,TX18102,0,0,7,0,0,1,8,4,0,4,0,0,0,0,0,0,1,1,3,5,6,14,1,0,0,3,1,0,0,1,8,0,0,0,0,0,0,2383,0,0,2967,5350,16748,0,0,0,0,0,0,0,0,609,609,6,666,7875,8547,48002,382,0,0,618,819,0,0,1,6727,972,150,4978,849,3611,1,0,15777,3264,0,1651,31254,0,0,0,0,0,0,0,1,0,0,1,2,1,1.21343405628813
Orange Police Department,2018-05-01,Texas,19137,TX18102,0,0,6,0,0,4,10,4,0,1,0,3,0,1,1,1,0,6,4,10,7,21,3,0,0,2,1,0,0,4,11,0,0,0,0,0,0,18644,0,0,2276,20921,78873,0,0,0,3184,0,608,1,234,0,4027,40,1240,22802,24082,206776,928,0,0,3951,4309,0,0,383,14510,2781,255,7788,5521,10942,3423,0,78873,14376,789,3156,127903,0,0,1,0,0,0,0,72806,200,0,123,73130,1,1.21343405628813
Orange Police Department,2018-06-01,Texas,19137,TX18102,0,0,11,0,0,4,15,4,0,1,0,0,1,0,0,1,1,3,5,4,15,24,0,0,0,6,1,0,0,3,14,0,0,0,0,0,0,15071,0,0,1992,17063,29365,0,0,0,0,1,0,0,556,121,678,53,578,140455,141086,217558,0,0,0,6944,442,0,0,773,132927,3021,290,17668,3034,1220,90402,0,24633,37365,3581,6980,188193,0,0,0,1577,1213,1,0,18566,14445,1,1700,37504,1,1.21343405628813
