agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Delta County,2017-01-01,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2017-02-01,Michigan,0,MI21021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
State Police: Delta County,2017-03-01,Michigan,0,MI21021,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,845,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,858,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,50,497,298,858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2017-04-01,Michigan,0,MI21021,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,249,615,864,1614,0,0,0,0,0,0,0,0,864,0,124,0,0,0,0,0,0,1489,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2017-05-01,Michigan,0,MI21021,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1921,0,0,1921,14917,0,0,0,0,0,0,0,0,0,0,51,75,0,126,31880,0,0,0,0,75,0,0,6,45,0,0,0,0,0,0,0,12431,4532,0,0,16963,0,0,0,0,0,0,0,6215,2486,0,0,8702,1,1.24307319386626
State Police: Delta County,2017-06-01,Michigan,0,MI21021,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,378,0,378,0,0,0,0,0,0,0,0,0,0,0,97,0,1243,1340,1718,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,1718,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2017-07-01,Michigan,0,MI21021,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32382,0,0,1822,0,34206,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,34209,0,0,0,0,0,0,0,0,4,0,9,31710,2486,0,0,0,0,5,0,0,34209,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
State Police: Delta County,2017-08-01,Michigan,0,MI21021,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93603,0,4934,0,0,98537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98537,0,0,0,0,0,0,0,0,0,0,0,93230,0,0,373,0,0,4934,0,0,98537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2017-09-01,Michigan,0,MI21021,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18833,0,0,0,622,0,19454,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,20554,0,0,0,0,0,0,0,0,1100,0,0,186,0,0,0,0,0,20368,0,0,20554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2017-10-01,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2017-11-01,Michigan,0,MI21021,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2559,0,0,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2561,0,0,0,1,0,0,0,0,0,1,0,2,0,311,0,0,0,2246,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2017-12-01,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delta County,2018-01-01,Michigan,0,MI21021,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Delta County,2018-02-01,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
State Police: Delta County,2018-03-01,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
State Police: Delta County,2018-04-01,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,243,303,303,0,0,0,0,243,0,0,0,61,0,0,243,0,0,0,0,0,61,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Delta County,2018-05-01,Michigan,0,MI21021,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2663,2429,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,36,91,0,127,5220,0,0,0,0,0,0,0,0,127,0,2548,115,0,0,0,0,2427,130,0,0,5220,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
State Police: Delta County,2018-06-01,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,506,0,556,556,0,0,0,13,0,0,0,0,542,51,127,121,0,42,0,0,0,214,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Delta County,2018-07-01,Michigan,0,MI21021,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,461,643,0,1104,0,0,0,0,0,0,0,0,0,0,0,32,0,655,687,1791,0,0,0,0,0,0,0,32,655,0,127,0,485,0,0,0,0,875,0,303,1791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
