agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trempealeau County Sheriff's Office,2017-11-01,Wisconsin,15709,WI06200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,8,23,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,373,553,33506,34432,39603,0,0,50,0,0,0,0,0,34382,0,61,273,5594,4346,13674,0,2486,10584,0,0,37017,0,5,137,0,0,8266,0,17279,6278,0,0,31964
Trempealeau County Sheriff's Office,2017-12-01,Wisconsin,15709,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,131,572,1417,1417,0,0,0,0,0,311,0,0,1106,0,31,311,0,0,0,0,0,1075,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2018-01-01,Wisconsin,15599,WI06200,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2,1,2,5,0,0,0,0,2,0,0,0,3,11103,0,0,0,0,0,11103,0,0,0,0,0,0,0,546,0,0,546,182,61,12122,12365,24014,0,0,0,0,740,0,0,0,11625,61,61,2087,0,0,5193,0,9707,4283,607,2014,24014,61,61,0,0,0,0,0,6067,0,0,485,6674
Trempealeau County Sheriff's Office,2018-02-01,Wisconsin,15599,WI06200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1808,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,2354,0,0,0,0,0,0,0,0,546,0,0,0,546,0,0,0,0,1808,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2018-03-01,Wisconsin,15599,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,364,396,396,0,0,0,0,0,0,0,0,396,0,32,0,0,0,0,0,0,0,0,364,396,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2018-04-01,Wisconsin,15599,WI06200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3021,3021,0,0,0,0,0,0,0,0,0,0,0,0,116,11285,11401,14423,0,0,0,0,0,0,0,116,11285,0,116,0,0,0,0,0,0,14306,0,0,14423,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2018-05-01,Wisconsin,15599,WI06200,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,0,0,1,1,5,0,0,0,6156,0,667,6823,0,0,0,0,0,0,0,0,0,0,0,995,394,8773,10163,16986,182,0,0,0,0,0,1735,24,8221,0,24,8316,0,0,0,0,182,7736,0,728,16986,0,0,0,0,0,0,0,0,728,0,0,728
Trempealeau County Sheriff's Office,2018-06-01,Wisconsin,15599,WI06200,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,79,0,0,303,382,8159,0,0,0,0,0,0,0,0,0,0,8,0,607,615,17316,0,0,0,607,0,0,0,0,8,0,0,79,3305,0,0,0,4854,919,0,0,9157,0,0,0,3305,0,0,0,4854,0,0,0,8159
Trempealeau County Sheriff's Office,2018-07-01,Wisconsin,15599,WI06200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,0,0,7,364,0,0,0,7771,0,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,42750,42750,50885,0,0,0,0,934,0,0,0,41816,0,0,0,0,1298,0,0,0,49587,0,0,50885,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2018-08-01,Wisconsin,15599,WI06200,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,2,0,0,0,4,0,0,3399,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,67,2049,2116,5515,0,0,0,67,775,0,0,0,1274,0,0,849,0,0,0,0,67,4599,0,0,5515,0,0,0,0,0,0,0,67,0,0,0,67
Trempealeau County Sheriff's Office,2018-09-01,Wisconsin,15599,WI06200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,7505,7730,7730,0,0,0,0,0,0,0,0,7730,0,0,0,0,0,0,0,0,224,7505,0,7730,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2018-10-01,Wisconsin,15599,WI06200,0,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,2,5,473,0,7126,0,0,1783,9382,24269,0,0,0,0,0,0,0,0,0,0,1,80,10016,10097,68017,0,0,0,0,1036,0,0,80,8981,0,98,0,5078,365,0,0,30821,7385,0,0,43748,0,1820,0,243,0,0,0,25482,23371,0,0,50916
Trempealeau County Sheriff's Office,2018-11-01,Wisconsin,15599,WI06200,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1618,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,5274,6891,0,0,0,0,845,0,0,0,4429,303,0,791,0,0,425,0,0,4891,481,0,6891,0,0,0,880,0,0,0,0,74544,0,0,75423
Trempealeau County Sheriff's Office,2018-12-01,Wisconsin,15599,WI06200,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,130,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,0,0,0,0,0,0,130,0,0,130
Trempealeau County Sheriff's Office,2019-01-01,Wisconsin,15581,WI06200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771117564,0,0,6512,0,0,0,59592,73,0,0,0,0,0,7032,727019651,0,0,0,4457465,0,0,0,595917747,0,0,0,0,0,0,54,0
Trempealeau County Sheriff's Office,2019-02-01,Wisconsin,15581,WI06200,0,0,0,0,0,0,0,616100,0,0,0,0,0,0,0,1400,0,1400,6021000,0,0,6021000,0,0,0,0,0,0,0,0,0,29,834284845,29438,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,358,0,0,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2019-03-01,Wisconsin,15581,WI06200,0,0,0,7900000,0,2,7900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,0,0,0,0,0,0,297958873,1072651944,0,306,0,8,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,476734197,0,119184,0,0,0,0
Trempealeau County Sheriff's Office,2019-04-01,Wisconsin,15581,WI06200,0,10000,0,0,0,0,10000,0,0,10000,10000,10000,0,0,0,20000,10000,50000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,287232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287232354,0,0,358,0,8342848,17,0,0,1077419286,0,432636284,790,0,0,4,0,0,0,0,750856361,0,0,0,3576,0,0,0,0,8343,0,0,0,0,0,0,357550648,0
Trempealeau County Sheriff's Office,2019-05-01,Wisconsin,15581,WI06200,0,4000000,0,0,0,0,4000000,0,0,241000,363,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,298,0,0,11918355,0,297959,0,0,0,0,35755067,119184,59592,119183549,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,176,3575506,0,524407617
Trempealeau County Sheriff's Office,2019-06-01,Wisconsin,15581,WI06200,0,0,0,0,0,0,0,0,80000,0,0,0,149240,0,0,3007,7425,159672,0,0,0,0,0,14,0,0,9240000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,595918,0,0,0,0,0,0,0,875879904,1,35755,2698,1325679,834285,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,6,0,0,27559,0,0,834285,0,0,4767,0,11918356,477,1073,0,0,11918
Trempealeau County Sheriff's Office,2019-07-01,Wisconsin,15581,WI06200,0,0,0,0,0,0,0,0,0,10,70,10,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,762774716,4769,0,98922,0,0,4867,0,0,763,0,0,0,0,0,0,0,0,5,0,0,862888897,0,0,0,0,0,0,0,0,0,447,0,238367099,107265194,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,4083228,0,5,0,0,862888897
Trempealeau County Sheriff's Office,2019-08-01,Wisconsin,15581,WI06200,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300010,0,238,71510,0,0,0,0,0,0,0,0,0,2383671,11918,0,0,357551,0,47673420,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,297958873,10965,0,0,0,17222023,650,595917747,604,0,0,667368285,0,45885666,0
Trempealeau County Sheriff's Office,2019-09-01,Wisconsin,15581,WI06200,0,0,400000,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,525,0,4300,0,47673420,6673,595917747,0,5,0,0,0,0,0,0,0,0,0,240751,0,0,1,0,0,0,0,0,0,0,774812254,0,0,0,0,0,5542,0,1191835,0,0,0,0,12,0,2384,0,0,119184,0,0,11918356,0,1,358,23837,0,0,0,0,0
Trempealeau County Sheriff's Office,2019-10-01,Wisconsin,15581,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800000,0,0,11,0,0,0,0,0,2,231216086,0,0,0,0,0,0,1,224065073,1199,0,178775,1004,0,0,16685697,0,0,0,0,0,179,0,0,24,1020211182,0,0,0,0,0,0,0,0,0,0,0,27412216,0,0,0,0,0,231216086,0,2349108,0,0,2,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2019-11-01,Wisconsin,15581,WI06200,0,282000,28200,0,100000,0,410200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,300000,0,0,0,0,0,0,0,0,0,119,0,1192,0,11918,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,357551,0,0,0,0,0,12967170,357550648,0,0,59592,0,0,0,357551,0,132508270,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2019-12-01,Wisconsin,15581,WI06200,780000,1,0,0,0,0,780001,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,728,953468395,0,0,595918,0,0,0,0,596,0,0,0,0,0,11918,0,0,0,238367,0,0,0,24,1192,0,4,0,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2020-01-01,Wisconsin,15744,WI06200,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24723559,0,0,736,0,24,0,0,713,0,0,0,0,353193706,0,541563682,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2020-02-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,3064600,0,0,0,0,0,0,3,0,10000,10003,546000,0,0,546000,0,0,300,0,0,0,0,0,0,0,0,3531937,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2020-03-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118447,0,0,0,0,0,0,0,0,0,35319371,0,0,112,76525303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Trempealeau County Sheriff's Office,2020-04-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,47,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2020-05-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,23546248,0,47092,0,0,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1059581117
Trempealeau County Sheriff's Office,2020-06-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,0,50000,0,0,0,52440,400,0,824,1500,55164,0,0,0,0,0,5,0,0,2400000,0,0,4000000,0,0,0,0,0,0,0,470924941,470924941,0,0,176597,0,0,0,0,0,0,0,616911672,0,0,794,0,176597,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,1766,0,0,0,0,0,2355,0,0,0,0,23546,0,0
Trempealeau County Sheriff's Office,2020-07-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026152,0,0,0,0,0,0,0,0,0,0,0,0,0,4308963,0,0,4,4,0,0,777026152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,588656176,2484129,0,4,529791,0,777026152
Trempealeau County Sheriff's Office,2020-08-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5000010,0,118,23546,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614288,11773,0,109,1106673611,109,0,0,134142969,0,412059,0
Trempealeau County Sheriff's Office,2020-09-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,0,0,0,0,0,0,0,0,1,9359,0,0,0,4120593,1223,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,4709,0,1,117731,0,0,1,0,0,235,11773,0,0,0,1177,0
Trempealeau County Sheriff's Office,2020-10-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7100000,0,0,0,0,2,247235594,0,0,0,0,0,0,1,835891770,589,0,0,589,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,247235594,0,2189801,0,0,2,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2020-11-01,Wisconsin,15744,WI06200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,15,17659685,588656176,15,588656176,294328,0,0,0,0,0,622209578,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2020-12-01,Wisconsin,15744,WI06200,0,0,0,0,0,0,0,0,0,0,0,5000000,13,0,0,0,0,5000013,0,0,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335534020,0,0,0,3279,0,0,0,2943281,0,0,0,0,2943,0,0,0,0,0,11773,0,0,0,588656,2355,0,0,12,0,0,1,1,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,2021-01-01,Wisconsin,16123,WI06200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,895090542,0,0,1124,0,13264,0,0,143,0,0,0,0,0,0,1079506181,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,11,0
Trempealeau County Sheriff's Office,2021-02-01,Wisconsin,16123,WI06200,0,0,0,0,0,0,0,1279600,0,0,0,0,0,220000,0,260,0,220260,7748000,0,0,7748000,0,0,0,0,0,0,0,0,0,579,337345682,579447,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979424,112,0,224897,56224,0,11,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1113240749,0,0,0
Trempealeau County Sheriff's Office,2021-03-01,Wisconsin,16123,WI06200,0,0,0,2000000,0,6,2000006,0,0,0,32790,0,0,0,780000,0,0,812790,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,955812764,0,0,0,0,0,5307572,0,450,0,0,0,0,0,0,0,1082767189,1012037045,0,1084,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,0,7,0,0,365457822,0,112449,0,0,0,1
Trempealeau County Sheriff's Office,2021-04-01,Wisconsin,16123,WI06200,0,0,0,10000,0,20000,30000,0,10000,10000,10000,280000,0,0,250000,40000,10000,590000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,1124,0,3913210,0,0,731,0,0,0,0,0,0,0,0,0,25,0,62971194,209154323,30,0,495,95581,0,30,0,0,874849801,0,75340536,666,0,1293158,0,4948,0,0,0,416059674,0,0,0,0,0,0,2563827,0,0,0,1619,1,22753966,56224280,0,0,0
Trempealeau County Sheriff's Office,2021-05-01,Wisconsin,16123,WI06200,10,8000000,0,2350000,20,0,10350030,0,0,0,2236,0,0,0,53700,0,0,55936,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,11245,0,11,0,1124486,0,115,0,0,11244856,112448561,2558879,0,0,0,0,11244856,224897,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,742160499,0,348590538,184381905,0,4,0,7,0
