agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nicholas County Sheriff's Office,2017-01-01,West Virginia,19647,WV03400,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,31624,31721,31721,0,0,0,0,0,0,0,47,31674,0,50,1768,0,0,0,0,0,29903,0,0,31721,0,0,0,0,0,0,0,0,18693,0,0,18693
Nicholas County Sheriff's Office,2017-02-01,West Virginia,19647,WV03400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,2,7,336,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,127,31473,31600,31936,0,0,0,0,0,0,0,127,31473,0,10,6215,957,0,0,0,0,30969,0,0,38151,0,10,0,0,0,0,0,0,6332,0,0,6342
Nicholas County Sheriff's Office,2017-03-01,West Virginia,19647,WV03400,2,2,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,4,1,3,8,0,0,0,0,0,0,0,2,6,815,9945,0,0,0,0,10760,0,0,0,0,0,0,0,4,0,0,4,78,67,48480,48625,59389,0,0,0,0,0,0,0,32,48593,6,131,815,1802,0,0,0,7148,49487,0,0,59389,6,14,0,0,0,0,0,7148,1193,0,0,8361
Nicholas County Sheriff's Office,2017-04-01,West Virginia,19647,WV03400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,0,0,0,0,1,9,0,0,0,1193,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,77,124,7719,7921,9114,25,0,0,0,0,0,0,11,7885,0,173,1069,0,0,0,0,0,7872,0,0,9114,0,0,0,0,0,0,0,0,1019,0,0,1019
Nicholas County Sheriff's Office,2017-05-01,West Virginia,19647,WV03400,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,28535,4761,0,0,220,0,33516,0,0,0,0,0,0,0,0,0,0,0,31,0,136350,136381,169897,0,0,0,0,0,0,0,6,136375,0,25,132341,622,0,0,0,2486,34423,0,0,169897,0,0,0,0,0,0,0,0,28038,0,0,28038
Nicholas County Sheriff's Office,2017-06-01,West Virginia,19647,WV03400,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,0,0,0,1,9,1952,1699,0,0,1422,0,5073,0,0,0,0,0,0,0,0,0,0,0,122,173,13692,13987,19060,0,0,0,0,0,0,0,4,13983,29,241,1144,932,0,0,0,0,16777,0,0,19122,0,0,0,932,0,0,0,0,1753,0,0,2685
Nicholas County Sheriff's Office,2017-07-01,West Virginia,19647,WV03400,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,1,7,3170,1069,0,0,2238,0,6476,0,0,0,0,0,0,0,0,0,0,0,1,329,3058,3389,9865,0,0,0,0,0,0,0,1,3387,0,1,2374,0,0,0,0,1865,5625,0,0,9865,0,0,0,0,0,0,0,0,124,0,0,124
Nicholas County Sheriff's Office,2017-08-01,West Virginia,19647,WV03400,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,1,0,0,2,0,0,0,1,11,56,11430,0,0,0,0,11486,0,0,0,0,0,0,0,0,0,0,0,111,0,57665,57776,69262,622,0,0,4680,0,0,0,9,52465,0,93,29461,0,0,0,0,0,39707,0,0,69262,0,19,0,0,0,0,0,0,11771,0,0,11789
Nicholas County Sheriff's Office,2017-09-01,West Virginia,19647,WV03400,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,9,419,2249,0,1,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,6,298,13926,14231,16900,0,0,0,0,0,0,0,0,14231,0,7,1069,2424,0,7040,0,0,6360,0,0,16900,0,0,149,0,0,0,0,0,8080,0,0,8229
Nicholas County Sheriff's Office,2017-10-01,West Virginia,19647,WV03400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,164,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,97,2921,3018,3182,0,0,0,0,0,0,0,0,3018,0,97,1865,1057,0,0,0,0,164,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2017-11-01,West Virginia,19647,WV03400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,0,0,0,0,3,9,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,159,65,8596,8820,9938,0,0,0,0,0,0,0,78,8741,0,4,0,2505,0,0,0,0,7430,0,0,9938,0,0,0,0,0,0,0,0,75,0,0,75
Nicholas County Sheriff's Office,2017-12-01,West Virginia,19647,WV03400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,0,0,0,2,5,994,2495,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,30,124,7808,7962,11451,3481,0,0,0,0,0,0,11,4470,6,19,0,0,746,0,0,0,10286,0,394,11451,6,0,0,0,0,0,0,0,0,0,0,6
Nicholas County Sheriff's Office,2018-01-01,West Virginia,19590,WV03400,3,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,4637,0,0,5642,0,10279,0,0,0,0,0,0,0,0,0,0,0,55,0,8437,8492,18771,0,0,0,0,0,0,0,0,8492,0,0,0,485,0,364,0,0,16551,0,1370,18771,0,0,0,303,0,182,0,0,667,0,0,1153
Nicholas County Sheriff's Office,2018-02-01,West Virginia,19590,WV03400,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,0,0,1,7,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,19,322,11756,12097,12339,0,0,0,0,0,0,0,133,11963,24,19,0,0,0,2912,0,0,9383,0,0,12339,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2018-03-01,West Virginia,19590,WV03400,2,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,0,0,0,3,4,0,1244,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,25,382,2542,2950,4194,182,0,0,0,0,0,0,165,2603,0,4,0,375,0,0,0,0,3815,0,0,4194,0,0,0,0,0,0,0,0,4404,0,0,4404
Nicholas County Sheriff's Office,2018-04-01,West Virginia,19590,WV03400,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,243,0,0,243,0,61,0,61,6371,0,0,0,0,0,0,0,0,61,0,0,243,0,0,0,0,3034,61,0,0,3337,0,0,243,0,0,0,0,0,0,0,0,243
Nicholas County Sheriff's Office,2018-05-01,West Virginia,19590,WV03400,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,2,7,0,3709,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,61,0,9707,9768,13478,0,0,0,0,0,0,0,24,9744,0,25,1213,7386,0,2427,0,0,3275,0,0,14327,0,0,0,0,0,0,0,0,860,0,0,860
Nicholas County Sheriff's Office,2018-06-01,West Virginia,19590,WV03400,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,96,0,4191,4287,4289,0,0,0,4191,0,0,0,0,96,0,16,0,0,0,0,0,0,4274,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2018-07-01,West Virginia,19590,WV03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2018-08-01,West Virginia,19590,WV03400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7523,7534,7534,0,0,0,0,0,0,0,11,7523,0,0,0,0,0,4490,0,0,3045,0,0,7534,0,0,0,0,0,0,0,0,3034,0,0,3034
Nicholas County Sheriff's Office,2018-09-01,West Virginia,19590,WV03400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,1383,1383,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,1383,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2018-10-01,West Virginia,19590,WV03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,485,489,489,0,0,0,0,0,0,0,4,485,0,0,0,243,0,0,0,0,246,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2018-11-01,West Virginia,19590,WV03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,485,502,502,0,0,0,0,0,0,0,0,502,0,17,0,0,0,0,0,0,485,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas County Sheriff's Office,2018-12-01,West Virginia,19590,WV03400,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,3106,0,91,4947,0,8145,0,0,0,0,0,0,0,0,0,0,0,33,61,243,336,8481,0,0,0,0,0,0,0,21,315,0,21,0,303,0,0,0,0,8157,0,0,8481,0,0,0,0,0,0,0,0,91,0,0,91
