agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alief Independent School District Police,2017-11-01,Texas,0,TX10162,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,2,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,7496,7496,671,0,0,3394,746,0,622,0,2064,186,0,0,0,0,0,0,0,7309,0,0,7496,0,0,0,0,0,0,0,0,572,0,0,572
Alief Independent School District Police,2017-12-01,Texas,0,TX10162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,249,0,249,7707,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,3729,249,0,0,3978,0,0,0,0,0,0,0,3729,0,0,0,3729
Alief Independent School District Police,2018-01-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,607,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-02-01,Texas,0,TX10162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,2184,2184,10678,0,0,0,1213,0,0,0,0,971,61,0,910,0,0,0,0,4247,1213,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-03-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-04-01,Texas,0,TX10162,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4211,4292,4292,0,0,0,1553,1480,0,0,0,1258,637,0,0,0,0,0,0,0,3655,0,0,4292,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-05-01,Texas,0,TX10162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,971,0,971,0,0,0,0,61642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,971,0,0,31307,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-06-01,Texas,0,TX10162,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-07-01,Texas,0,TX10162,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-08-01,Texas,0,TX10162,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,3,0,0,0,0,0,0,0,2411,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,112,17520,17631,20042,0,0,0,2930,14701,0,0,0,0,140,0,16096,661,0,0,0,0,3145,0,0,20042,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-09-01,Texas,0,TX10162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,12,0,7373,7385,24373,0,0,0,5236,2149,0,0,0,0,67,0,2440,2427,0,0,0,8494,2451,0,0,15879,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2018-10-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,5824,5824,0,0,0,364,1820,0,0,0,3640,364,0,1820,0,0,0,0,0,3640,0,0,5824,0,0,0,0,0,0,0,0,3640,0,0,3640
Alief Independent School District Police,2018-11-01,Texas,0,TX10162,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,3,1,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,44897,0,0,0,0,0,0,0,0,0,0,0,61,3117,3178,92972,0,0,0,61,1213,0,0,0,1904,61,0,0,0,0,0,0,44897,3117,0,0,48075,0,0,0,0,0,0,0,42470,971,0,0,43441
Alief Independent School District Police,2018-12-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2019-01-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,536,0,536326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,595917747,0,0,0,0,0,23837,0,2,0,0,0,0,0,0,0,0
Alief Independent School District Police,2019-02-01,Texas,0,TX10162,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,450000,0,0,450000,0,0,250,0,0,0,0,0,0,0,0,2979589,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2019-03-01,Texas,0,TX10162,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524408,0,656,0,0,0,0,0,0,0,117991714,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355
Alief Independent School District Police,2019-04-01,Texas,0,TX10162,0,0,0,40000,0,10000,50000,0,0,0,10000,0,0,0,0,10000,40000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,1311,0,0,0,0,0,0,0,0,0,4851,119184,0,6,0,0,321795583,0,0,4970,0,3575506,0,28247,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,60,0,0,0,2,381387358,0
Alief Independent School District Police,2019-05-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,179,0,0,11918355,0,178775,0,11918,0,0,1,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2019-06-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,130000,0,0,0,1300,0,0,93,0,1393,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9535,0,0,0,0,95346839,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,11918
Alief Independent School District Police,2019-07-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,148979,0,0,411,0,0,0,0,0,0,0,0,0,0,0,74,36946900,0,411183245,0,0,0,0,262,0,0,0,0,149,11918,238367099,1,0,0,0,36947,0,0,0,0,0,0,0,0,0,0,0,172816,0,37,0,0,411183245
Alief Independent School District Police,2019-08-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,3100,0,0,0,0,0,0,0,0,0,0,310,10,0,358,95347,0,0,0,834285,0,0,0,0,0,0,0,0,0,119184,119183549,35755067,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167998784,0,0,38,572081037,36,0,1788,38710817,0,0,0
Alief Independent School District Police,2019-09-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,8000000,8000324,0,0,0,0,5,8000000,0,0,0,0,0,0,0,169240640,386,953468395,0,0,0,0,0,0,0,0,0,0,0,148741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,0,0,1,238,0,0,0,0,1192,0
Alief Independent School District Police,2019-10-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282465012,0,0,0,0,0,0,0,0,1713,0,0,1713,0,0,0,8819583,0,0,953,0,759,119183549,1192,0,0,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,0,0,997566308,0,1712668,0,0,10,0,0,0,0,0,0
Alief Independent School District Police,2019-11-01,Texas,0,TX10162,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,0,11,153746779,0,0,0,0,0,0
Alief Independent School District Police,2019-12-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345632293,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,3576,0,0,0,0,0,11918356,0,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2020-01-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,188370,11,0,0,0,0,0,1884,235462470,0,0,0,0,118,0,0,588656176,0,0,0,0,483,0,8,0
Alief Independent School District Police,2020-02-01,Texas,0,TX10162,0,0,0,0,0,0,0,92000,0,0,0,0,0,1600000,0,0,0,1600000,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,47092494,0,0,0,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2020-03-01,Texas,0,TX10162,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,41,0,0,0,0,0,494471,0,0,47,0,0,0,588656176,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,148341356,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Alief Independent School District Police,2020-04-01,Texas,0,TX10162,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,10000,0,20000,30000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47616,0,0,47,0,0,523903997,0,0,47616,0,0,456,9477,0,0,0,706387411,0,0,0,10360,0,0,0,0,0,0,18,0,0,0,0,35319371,0
Alief Independent School District Police,2020-05-01,Texas,0,TX10162,0,5000000,0,0,0,0,5000000,0,0,0,40400,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2020-06-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,353,0,0,0
Alief Independent School District Police,2020-07-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903,0,0,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1130219858,0,0,0,0,12903,0,0,0,0,0,11773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903343,0,12,0,0,1130219858
Alief Independent School District Police,2020-08-01,Texas,0,TX10162,0,0,0,0,500000,0,500000,948,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,169,8000010,0,0,47092,0,0,0,353194,0,0,0,0,0,0,0,0,0,235462,24,35319372,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482698064,0,0,22,1071354240,21,0,1766,23440289,0,0,0
Alief Independent School District Police,2020-09-01,Texas,0,TX10162,0,0,150000,0,0,0,150000,0,0,0,0,184,0,0,0,0,1000000,1000184,0,0,0,0,8,4000000,0,0,0,500,0,0,0,76643034,234,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,117731,11773,0,0,117731,0,118,0,0,0,0,0,0
Alief Independent School District Police,2020-10-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,353193706,0,0,0,0,0,0,0,0,824,0,0,824,0,0,0,2119162,824119,0,0,0,0,117731235,1177,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,588656176,2119,824119,0,0,2,0,0,0,0,0,0
Alief Independent School District Police,2020-11-01,Texas,0,TX10162,0,0,180000,0,100000,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,7,0,353193706,6,0,0,0,353193706,0,0,1,7417068,0,0,0,0,0,0
Alief Independent School District Police,2020-12-01,Texas,0,TX10162,0,0,0,0,0,6000,6000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67106804,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,117731235,0,0,1177,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2021-01-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2021-02-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2021-03-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2021-04-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alief Independent School District Police,2021-05-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,56224280,0,56224,0,0,2248971,0,112,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,595977371
Alief Independent School District Police,2021-06-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,97530,0,0,8575,38000,144105,12690,0,0,12690,0,7,0,0,3850000,0,109,9000000,0,0,0,0,0,0,0,0,337345682,0,0,4273045,0,0,0,0,0,0,695494347,401216464,0,0,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,224897132,3373,0,1,0,225,0,0,0
Alief Independent School District Police,2021-07-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,2249,0,0,0,23614198,2273,0,0,0,0,0,0,0,0,0,675,0,2,0,0,698305561,0,0,0,0,2273,0,0,0,0,0,0,584732515,0,0,0,0,0,0,0,562,0,56224,0,0,0,0,0,0,1744077,0,2,0,0,698305561
Alief Independent School District Police,2021-08-01,Texas,0,TX10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,112,11245,2248971,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,179917697,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,539753,0,0,0,0,0,0,1081305358,0,0,0
