agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deerfield Police Department,2017-01-01,Massachusetts,4971,MA00607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2017-02-01,Massachusetts,4971,MA00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2017-03-01,Massachusetts,4971,MA00607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,9559,0,9559,0,0,0,0,0,0,0,0,0,0,0,7,0,91350,91357,100916,0,373,0,0,0,0,0,7,90977,0,99,8184,0,0,0,0,0,92633,0,0,100916,0,0,0,0,0,0,0,0,36902,0,0,36902,1,1.24307319386626
Deerfield Police Department,2017-04-01,Massachusetts,4971,MA00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2274,2336,2336,0,0,0,0,0,0,0,720,1616,0,0,0,0,0,0,0,0,2087,249,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2017-05-01,Massachusetts,4971,MA00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,5842,5842,0,0,0,0,5594,0,0,0,249,0,0,249,0,0,0,0,0,5594,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2017-06-01,Massachusetts,4971,MA00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2492,2517,2517,0,0,0,0,249,0,0,25,2244,0,0,2281,0,0,0,0,0,236,0,0,2517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2017-07-01,Massachusetts,4971,MA00607,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2468,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,1,242,659,902,3370,0,0,0,410,0,0,0,249,244,56,0,224,0,0,0,0,0,3090,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2017-08-01,Massachusetts,4971,MA00607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,186,1641,1846,1846,0,0,0,0,646,0,0,0,1200,12,0,6,0,0,0,0,0,1827,0,0,1846,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Deerfield Police Department,2017-09-01,Massachusetts,4971,MA00607,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,99,6172,6271,6333,0,0,0,0,0,0,0,0,6271,0,62,5072,0,0,0,0,0,1200,0,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2017-10-01,Massachusetts,4971,MA00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
