agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chula Vista Police Department,2017-11-01,California,271109,CA03702,12,6,29,6,2,7,62,57,0,11,0,2,1,13,9,1,2,28,32,37,100,169,5,8,0,57,56,0,2,32,9,4736,64880,540626,4972,18506,9460,643180,638768,0,0,0,257,0,8421,3108,124,6215,18125,700,3912,152703,157315,2096156,4444,4342,0,58949,64319,0,709,9097,15455,21714,21040,23601,475,7707,556892,0,582490,187386,36421,19662,1457388,3698,1130,0,0,1396,6447,0,381995,48466,373,262,443767
Chula Vista Police Department,2017-12-01,California,271109,CA03702,16,9,24,3,11,8,71,73,1,6,0,0,1,11,13,4,1,30,35,44,135,214,9,9,0,93,44,0,0,43,16,196771,134498,166271,57215,132861,7431,695047,626064,0,0,0,0,249,7839,5948,3667,124,17827,1118,7528,373823,382469,2347470,73282,9414,0,122439,126077,0,0,25865,25392,46774,4486,96103,8769,8352,243048,0,680272,556705,57313,19583,1721407,10914,2280,641,68,1218,5150,0,399182,10694,566,1279,431993
Chula Vista Police Department,2018-01-01,California,274370,CA03702,5,5,23,2,8,12,55,69,0,2,1,1,2,14,10,1,2,31,55,55,135,245,6,1,0,123,45,1,2,43,24,36828,11151,268085,14042,4743,37597,372447,688847,0,0,0,49,307,10641,3429,30,2063,16518,1188,7708,305059,313954,2080613,13969,243,0,116288,136623,874,898,25368,19692,39307,14600,188034,1402,20739,105702,0,681650,278771,35004,26558,1391766,4541,3947,184,0,3225,1400,0,373739,83947,215,996,472195
Chula Vista Police Department,2018-02-01,California,274370,CA03702,7,5,12,1,4,13,42,50,2,8,0,0,0,7,3,0,2,12,42,32,107,181,6,11,0,72,48,0,2,22,20,17522,69315,38414,3856,1941,42801,173850,354656,0,0,0,0,0,2974,771,0,1338,5083,871,4586,214857,220314,1108559,1724,11352,0,86073,63112,0,1323,14064,42667,32897,4444,33604,1311,6629,101244,0,339424,180601,39170,14579,753903,2257,416,0,364,416,120,0,256763,3529,4567,0,268432
Chula Vista Police Department,2018-03-01,California,274370,CA03702,15,6,17,5,11,10,64,51,0,10,0,0,0,10,10,0,3,23,31,31,108,170,6,10,0,67,47,0,5,20,15,21301,258284,133446,30582,5342,36232,485187,557658,0,0,0,0,0,4996,9226,0,47045,61266,682,3913,520348,524944,2186713,211679,4002,0,95244,156419,0,12358,17023,28220,120408,4376,142020,1480,4160,271175,0,497751,496279,67367,24039,1629055,6014,137,0,0,160,61,0,245842,17147,5679,2063,277102
Chula Vista Police Department,2018-04-01,California,274370,CA03702,8,7,11,0,4,9,39,65,1,10,0,2,0,2,4,0,2,10,38,43,109,190,6,9,0,96,37,0,1,27,14,266585,38280,143072,4910,3299,15550,471697,702313,0,1,0,90,0,148,1833,0,5667,7738,851,5281,186915,193046,2077108,1608,12302,0,95134,28080,0,36,49446,6440,70953,2382,38642,813,7480,307857,0,670302,248877,13432,14059,1374795,10414,212,121,0,1609,479,0,319497,22171,0,1074,355577
Chula Vista Police Department,2018-05-01,California,274370,CA03702,9,5,28,2,4,10,58,59,0,6,1,2,0,11,2,2,2,20,57,39,115,211,9,8,0,107,36,0,2,25,24,18142,98096,145379,8719,558,26925,297819,572402,0,0,0,864,0,11500,235,1408,183,14190,865,5349,483013,489227,1946041,10369,4732,0,110066,332315,0,655,20728,10363,32326,2313,33588,1611,51990,145432,0,593287,454186,28690,30216,1373639,2199,801,12,0,285,1496,0,311549,9568,1238,49,327196
Chula Vista Police Department,2018-06-01,California,274370,CA03702,10,5,12,0,10,12,49,60,1,7,0,1,0,9,7,0,1,18,58,46,143,247,10,6,0,130,52,0,2,29,18,781615,85562,64517,17369,0,84232,1033295,767025,0,0,0,76,0,50435,3294,0,1576,55382,1002,5837,276189,283027,2905755,9474,7545,0,121939,117178,0,701,14434,11756,50952,7296,104804,1590,17672,830263,0,796069,255607,36475,38001,2138730,1047,165,0,789,42,0,0,535874,7768,0,1671,547357
Chula Vista Police Department,2018-07-01,California,274370,CA03702,11,3,14,1,8,7,44,72,0,10,0,1,0,9,10,2,2,24,54,32,104,190,8,7,0,77,37,2,4,25,30,43447,45768,42060,287294,1565,25307,445442,832304,0,1092,0,12,0,4922,4155,1165,1456,11710,852,3766,182534,187153,2310005,6133,7305,0,69993,35999,1274,1360,36151,28938,39068,8128,30672,7675,4078,45103,0,799017,481219,33689,29052,1477701,17387,171,0,0,330,34699,0,319088,18955,1517,19732,411880
Chula Vista Police Department,2018-08-01,California,274370,CA03702,9,5,14,3,8,12,51,55,1,11,0,1,0,18,4,0,1,24,40,28,82,150,5,5,0,74,30,0,3,18,15,21082,40098,22600,10938,1645,28330,124694,642595,0,36403,0,61,0,35529,182,0,6,35778,813,3128,209860,213801,1695865,513,7523,0,107918,38267,0,1070,44645,13865,15958,1104,59287,607,17575,11028,0,677912,214948,36563,18289,1053270,728,279,121,425,79,3155,0,386350,43891,3379,2608,441015
Chula Vista Police Department,2018-09-01,California,274370,CA03702,11,4,8,4,5,7,39,56,0,5,0,0,0,13,10,1,6,30,33,36,95,164,1,9,0,83,43,1,0,13,14,25239,48808,44859,2136,3679,20928,145650,865062,0,0,0,0,0,21667,124517,1031,9564,156779,914,4481,253517,258912,2291465,243,16351,0,92069,124534,1213,0,4455,20047,23003,3609,9461,971,6488,214153,0,870640,217803,64069,16205,1426403,5192,4,0,728,926,364,0,284186,27919,607,0,319926
Chula Vista Police Department,2018-10-01,California,274370,CA03702,11,6,12,1,3,6,39,54,0,6,0,2,0,11,5,4,1,23,40,37,124,201,8,6,1,101,33,0,0,38,14,92876,87948,48425,14477,2427,26912,273065,1182000,0,0,0,47,0,4174,2051,1796,7,7329,933,4571,201789,207293,2851688,7204,9837,1577,120881,31472,0,12,27655,8788,42144,3566,21501,1213,3282,103167,0,1263349,168240,38569,24656,1669688,3234,700,267,0,487,163,0,1015280,7565,2167,1432,1031294
Chula Vista Police Department,2018-11-01,California,274370,CA03702,12,5,21,6,17,10,71,54,1,4,1,0,0,14,8,0,2,25,44,34,130,208,7,15,1,100,41,0,0,27,17,4502,49291,101918,33755,11672,94639,295777,548187,0,0,985,0,0,16017,5862,0,2117,24982,925,4470,229759,235154,1652287,5834,17916,1213,98973,71401,0,0,20884,18932,67662,21991,32044,5582,30127,142483,0,527113,229172,24291,23635,1104100,2899,2792,0,728,473,315,0,271445,11461,30,1841,291985
Chula Vista Police Department,2018-12-01,California,274370,CA03702,2,3,9,7,4,9,34,43,0,0,0,0,0,10,4,1,1,16,49,30,102,181,3,7,0,85,40,0,0,27,19,34049,11131,59554,28194,19718,75283,227929,551710,0,0,0,0,0,10024,1507,152,1,11684,962,4024,194077,199063,1542095,194,9604,0,104284,58280,0,0,11901,14799,75289,5025,12005,0,5032,28625,0,551984,256410,31064,24953,990385,3669,496,478,950,0,427,0,242849,2168,53,529,251621
Chula Vista Police Department,2019-01-01,California,275230,CA03702,9,2,15,1,5,8,40,66,0,3,1,0,0,8,5,0,1,15,50,40,134,224,3,10,0,105,38,2,0,44,22,0,297959,5,238367099,0,0,11348658,80304684,0,0,0,0,5500,0,0,0,544669,0,14159,297958873,0,0,6,112,742513512,0,10787303,251732,730595157,536,0,5229774,21397,619754457,8,0,260,444685741,1012560,512489262,0,37185,0,3766200,807099,405224,119,238367120,834,1084570299,10726519,0,21849,0,340,0
Chula Vista Police Department,2019-02-01,California,275230,CA03702,0,4901,250,118,0,8200000,8205269,5803200,6100000,31,0,0,5597000,1230000,63,107020,1290600,8224683,4128000,26,0,4128026,0,537,2350,40,3000000,0,210,0,1500000,1976,238367099,31077230,11918355,119,83428,9534684,834,119,119183549,14183,111,107384378,90818,0,0,834284845,0,238367,0,12,21,35755,131101954,6078,77469307,4648160,2431344,19069368,476734209,9535,12,107265194,53037,45290,31,321795583,0,0,0,0,0,0,2,0,37006492,655509521,116585,0,0,56,29199970,178775324,0,0,674090
Chula Vista Police Department,2019-03-01,California,275230,CA03702,492,0,0,1100000,8,187,1100687,0,5,2250000,839700,1436600,0,0,0,0,0,2276300,13,7831000,53,7831066,1874,6000000,1100000,0,1048,0,0,693,1,834284845,7024321,5,1042260139,2528,357550648,54505378,280081,870039910,3099,2026,0,0,0,69221805,536326,1586,82236649,2601,194865103,2,119183549,0,20,1069076438,476734197,0,97679,739533924,282,595917747,270547,0,30987723,0,0,0,648240517,613,59591775,0,355,0,0,685277,0,30,83428,0,1080994793,0,119184,238367,11918359,596,166856973
Chula Vista Police Department,2019-04-01,California,275230,CA03702,20000,520000,10000,840000,360000,30000,1780000,0,70000,90000,320000,430000,120000,70000,50000,300000,1080000,2370000,170000,0,230000,400000,0,3612,0,52400,0,0,0,0,0,12924,0,32892276,7,460048500,10392,0,0,0,0,10550128,0,0,0,0,7,0,17877532,426677107,161,90336363,181708,4201220,718660117,1795,3063,0,847395036,0,647166673,186557,0,70795028,243,769699,0,0,0,464815850,15,1907,595917747,202231,369469,0,31134319,10726519,748887,0,15534,14,27152396,380195522,45,70318294,875
Chula Vista Police Department,2019-05-01,California,275230,CA03702,0,5000000,0,4140000,0,2,9140002,0,1,1145000,142659,0,0,0,852200,0,0,994859,0,1360000,3,1360003,2,6800000,570000,0,0,1311,0,60,0,0,11918388,358,83428,14302026,595917818,10727,69126459,0,1189,11918355,596,11918355,715101296,41564548,119183561,166857,1192,5125,166857016,5005710,2335998,12,0,19069368,0,4052,0,35755,11679988,107265204,0,0,0,0,0,10,83428,230716,47673420,0,6615,0,910562317,810436,2,610,381387358,419490,154938614,480857948,0,2465,85871747,27,548244327
Chula Vista Police Department,2019-06-01,California,275230,CA03702,0,0,1,1,350000,1312000,1662002,7011,3887000,0,0,0,2115000,76700,0,166906,598931,2957537,163000,0,43200,206200,0,12,110000,0,2000000,0,6321,0,180000,1317,953468395,2980,0,974563883,420,953468395,595917747,44097913,953468395,72724968,3515,640254027,3398757,21,1,715101296,445269740,3933057,21,0,127542,119,33246251,0,8,715101296,212027534,2,211550800,284,834284845,0,1311,0,119184,5,0,71510,15,1191835,101306017,379244,12,309877229,16924064,3576,83,42906,476734,452897534,1549,26101,95347,8342848,905795
Chula Vista Police Department,2019-07-01,California,275230,CA03702,150,0,8000000,3200000,71,7,11200228,0,10,440,230,420,120,870,100,0,0,1740,0,9000000,0,9000000,583,9000000,4600000,0,338,10000,0,3607,0,261011973,406267,0,5120125,0,660276863,412047,0,0,26785,0,655509521,13,0,314666023,8553803,0,364,2710,946222035,0,164473298,0,0,13166207,574464708,86700,12,405224,26,505338249,263450,548244,554203504,488652570,341267792,49,2741,956524,9534684,0,101762,0,24326554,1174,0,12,362317990,0,1011868334,267028359,0,1764,2229924,7,259820138
Chula Vista Police Department,2019-08-01,California,275230,CA03702,1490000,0,0,0,0,23500,1513500,1592,30000,0,0,0,2342,10530,0,1,30392,43265,0,0,13610,13610,50,100,0,10,50,3000000,3254,200010,10,7270,2538610,90579497,0,34563,13586925,95346849,0,2384,0,5959,11918355,47673,35755090,238,3337141,715101308,178775368,21453039,0,4291,0,0,0,0,775,0,1191835,2,351591471,926,0,0,5,46339,0,246400070,0,0,244,106169,631672812,442755,0,810448136,7231533,1045049034,2094,1144162074,2031,17,50141,963956547,0,13360476,0
Chula Vista Police Department,2019-09-01,California,275230,CA03702,3,5430000,5708000,0,0,0,11138003,0,0,0,112,9508,0,0,11038,3900000,9000000,12920658,560,220,190,970,330,2400000,8630000,1000000,576,27262,0,4070,2,220966300,104181,476734197,0,0,21810590,99,18,563499821,1828,119183549,245994846,0,953468395,69007,0,203,18,0,29188170,834284845,13706108,595917747,238367099,0,450633000,29,0,0,0,122639872,29944,357550684,7151013,59592,715,119184,0,119183609,0,36947,0,286040522,14182842,941550,0,536326023,1072652,95346879,24671,250285,0,0,119183955,120375,0
Chula Vista Police Department,2019-10-01,California,275230,CA03702,3500000,18,0,0,0,0,3500018,55877,0,0,0,0,12880,1785100,0,42,0,1798022,6000,0,2140300,2146300,100000,0,0,259,1500000,0,3989,8000000,1024000,2194,1083378463,0,0,292000,23,395689384,554203504,147,536325972,252304,0,6097430,245323,0,0,884341936,885153576,1841386,0,112701,7,86482,322,58400,5691,1172766127,1430203,0,0,19,595917747,5313203,4,933351,0,13408149,0,711525790,23,0,294383367,975,0,271738492,339656,146863929,0,1096488654,1310,0,48,5959,0,3387196,0
Chula Vista Police Department,2019-11-01,California,275230,CA03702,2,2195000,9203100,0,100000,500000,11998102,0,0,70,0,14,0,0,0,0,5500000,5500014,0,0,600000,600000,2200000,200000,600000,1200000,200000,100000,2100000,600000,5000001,29795887,0,0,0,10,949892888,679,477,357550717,6793,83428494,30988,119183561,2919997,84620320,3576,17519982,0,0,0,0,0,0,0,86717950,424293436,11700,6,0,0,59591775,88290,2,10500071,238367099,74061,0,487854,2461,585584533,667427876,2377,727019651,11023966,0,977305105,27,77183267,1406,183781033,36697,59591775,0,358,0,263753195
Chula Vista Police Department,2019-12-01,California,275230,CA03702,3070000,25,2,0,442000,4113000,7625027,1467,33278,0,1700000,7600000,234,0,0,5600000,2000000,16900234,27982,0,9845000,9872982,4440000,0,0,3,1609000,7000000,0,2500000,0,0,172816147,30,0,321796,0,363390642,589005101,32,160540241,159,0,0,165720,357550648,357550648,38496286,30224948,0,476734197,0,1,33091,0,11918357,23837,4767,119,119195468,0,238367230,25028545,12752640,121567,48,0,119183728,42906,715101,345632343,107265234,21215,429061,0,0,0,143020,17,107265194,0,0,0,953468,0,79984080,11
Chula Vista Police Department,2020-01-01,California,278027,CA03702,9,5,10,8,3,16,51,39,0,6,1,1,0,15,8,3,0,28,44,26,84,154,13,4,1,56,29,0,0,34,17,0,0,6,588656176,1413,0,54794471,72284624,0,0,0,0,41499,0,24723559,0,5304969,102,11602,1130219858,4,0,344,962,214270848,0,527188698,146962,353193706,2212,0,3798010,29576,706387411,8,0,224,704739174,615099,812345523,0,0,0,39381098,259762,706387,97,412059341,3650,788799276,16482373,0,15815,1024262,279,0
Chula Vista Police Department,2020-02-01,California,278027,CA03702,0,8017,544,32,7000000,100000,7108593,5240900,5900000,32,0,0,7603000,8010000,75,263120,2084300,17960495,8893000,54,0,8893054,0,251,8215,2625,2000000,0,55000,0,0,2877,0,101375541,11773125,0,176597,10595811,471,471,588656176,32141,7,0,18248,0,0,706387411,0,0,1177,12,58865654,58866,105958149,3650,62397555,3061013,2024977,7063874,235462506,7064,117731235,223689347,252710,34142,186,494471188,0,0,0,0,0,0,0,0,37673995,141277482,460023,0,4121,73,0,306101212,16,58865618,241443
Chula Vista Police Department,2020-03-01,California,278027,CA03702,366,0,0,6000000,6,186,6000558,0,0,2800000,356320,491800,0,0,500000,0,0,1348120,15,920000,62,920077,1423,7000000,6800000,0,1152,10000,0,0,13,1059581117,3664738,4,1050162618,3630,117731235,71399049,70639,726401721,8182,2119,0,0,0,22786881,94185,18899,41205932,1911,297624563,1,470924941,0,15,1165068303,706387411,0,103851,385452064,263,824118646,81823,1,293150776,0,0,0,280082609,1400,235462470,0,187,0,0,303030,353193729,4,70639,0,762898404,0,117731,117731,23546252,1177,259008723
Chula Vista Police Department,2020-04-01,California,278027,CA03702,20000,720000,10000,980000,310000,270000,2310000,0,100000,160000,360000,620000,190000,80000,40000,640000,1300000,3230000,170000,0,460000,630000,0,35941,0,505790,0,0,0,0,0,338626,0,164607104,9,1076063490,294,0,0,42,0,103563458,130,0,1530506,0,34,0,946559131,460329130,732,183638358,1016656,5359126,841966702,3544,2472,0,28255496,1,300214650,1023493,0,115188241,104,942592,0,0,0,35319392,73,3061,117731235,8751540,706387,0,31243515,18836998,935373,0,542696,39,795627687,760543779,45,263717967,14574
Chula Vista Police Department,2020-05-01,California,278027,CA03702,4,4000000,0,8160000,0,0,12160004,0,1,3350000,233579,0,0,0,588700,0,0,822279,0,7175100,4,7175104,3,6200000,6790000,9000000,0,0,0,494,0,0,11773164,353,23546,9418500,235462553,18837,64752179,0,2658,4709249,353,11773125,117731235,59255190,117731271,259009,3532,4945,35319421,5651100,2213347,0,0,15305061,0,4592,0,12950,11302199,188369992,0,8,0,0,0,4,47092,1310984,1012488623,0,9242,0,652442959,137922,4,2067,1083127364,447473,306101212,113693054,0,1726,231906987,107,376739953
Chula Vista Police Department,2020-06-01,California,278027,CA03702,0,0,0,0,0,6849000,6849000,9472,4695000,0,0,0,1519690,64200,0,209831,762667,2556388,52260,0,7710800,7763060,0,4,150000,0,5070000,0,4880,7000000,300000,1256,0,394517,1,272665541,208,941849882,824118646,58865618,588656176,98732475,3696,773494215,20830187,8,1,470924941,330000652,142337063,20,0,157247,2114924,62362235,0,272,470924941,35437102,0,94891376,193,941849882,0,942,1211,117731,11773127,0,35319,5,1177312,1127865233,662191,117731259,211916229,9889424,0,235462694,58866,353194,329647504,706,17777,153051,5886562,612202
Chula Vista Police Department,2020-07-01,California,278027,CA03702,0,0,0,1400000,86,0,1400086,0,0,130,120,260,40,770,170,0,0,1360,0,150000,0,150000,80,9000000,5500000,0,118,15200,0,0,1,480343440,158758,0,3352986,0,558046055,162669,11914,885338889,134765,0,1136106420,4,0,125862932,42728197,5914,316,1697,602526093,0,1171425790,0,0,8833375,141277482,84219,2,0,4,332002083,25471,470925,1157298042,882984284,63783251,35,1766,616760,9418499,0,134476,0,14256075,3605,0,16,492116563,0,585124239,196106096,0,1095,5065975,7,251944843
Chula Vista Police Department,2020-08-01,California,278027,CA03702,1830000,0,0,0,2180000,34600,4044600,5147,60000,0,5000000,0,14298,120000,0,23,38167,5172488,0,0,11620,11620,50,150,10,10,60,1000000,4662,9300010,20,4121,1577599,91830363,0,12950,6946143,235462475,0,4709,0,16482,5886563,11773,11773158,589,4473787,35,894757415,25900872,0,2119,0,0,3885131,0,1766,0,301391962,25,76525303,13435,0,167802330,505,600818,0,416168143,0,800572399,18,657282,824118646,295517,1,1094900487,7928269,883808383,1164,482698064,1127,19,32506,846322757,0,4556199,0
Chula Vista Police Department,2020-09-01,California,278027,CA03702,1,9150000,1422000,0,0,0,10572001,0,0,0,76,4545,0,0,3301,0,3000000,3007922,880,480,220,1580,207,6600000,390000,8000000,694,18101,0,550,1,292444388,117550,588656176,47092,1,0,64,6,356254718,2695,470924941,256771824,0,941849882,587243,0,5236,20,0,72420957,706387411,117731235,0,0,0,973048659,173,0,11773,0,2943281,74994,117731247,8241186,70639,118,58866,0,235462588,0,32965,117731,235462474,10595811,635749,0,317874381,3178743,141277510,18366,200143,0,0,271,62398,0
Chula Vista Police Department,2020-10-01,California,278027,CA03702,4000000,5,0,0,0,820000,4820005,500,0,0,0,0,26200,679200,0,11,0,705411,46410,0,1088200,1134610,7800000,2,19,145,0,0,1446,7000000,7015000,1762,1084304676,0,0,0,15,388513076,57688305,274,236639783,141894,0,3787414,137410,0,0,696968912,667132285,8461344,0,82386,15,13072,117731506,68284,1118,1032502935,1648237,0,0,6,941849882,10797132,7,832953,0,2805535,0,893580075,6,0,972460003,1036,0,310810461,709362,191857175,0,633394045,1096,0,0,103603,0,9418,0
