agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jersey Village Police Department,2017-01-01,Texas,7938,TX10112,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,1,5,0,0,2,2,0,0,0,188,0,0,188,47237,0,0,0,0,0,0,0,0,0,0,25,106,3232,3363,98024,0,0,0,261,296,0,0,106,2700,12,82,293,311,0,0,0,47237,1173,1678,0,50787,0,0,0,311,0,0,0,0,452,0,0,763,1,1.24307319386626
Jersey Village Police Department,2017-02-01,Texas,7938,TX10112,1,1,1,0,1,0,4,4,0,0,0,0,0,0,1,0,0,1,2,0,9,11,0,0,0,3,1,0,0,1,6,0,1,1,0,4115,0,0,0,0,0,4115,73079,0,0,0,0,0,0,1206,0,0,1206,51,0,11124,11175,162654,0,0,0,3039,46,0,0,5,8085,0,5,1094,1865,0,0,0,73079,9616,3170,746,89575,0,5,0,0,0,0,0,137307,131,2548,0,139991,1,1.24307319386626
Jersey Village Police Department,2017-03-01,Texas,7938,TX10112,0,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,1,1,0,6,7,0,0,0,3,0,0,0,0,4,1,0,2,1,0,0,5466,7260,0,31823,44548,26103,0,0,0,0,0,0,254,0,0,254,0,0,27634,27634,124642,0,0,0,907,0,0,0,0,26726,12,0,16594,0,0,0,0,26103,36195,16527,3108,98538,0,0,0,622,0,0,0,45992,0,0,0,46614,1,1.24307319386626
Jersey Village Police Department,2017-04-01,Texas,7938,TX10112,2,0,2,0,5,0,9,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,1,3,1,1,2,0,0,4761,1181,9895,0,0,15837,82043,0,0,0,0,0,0,0,0,0,0,25,348,966,1339,181261,0,0,0,149,199,0,0,717,273,25,0,472,0,0,0,0,82043,12079,2486,2113,99218,0,0,0,0,0,0,0,12431,149,0,0,12580,1,1.24307319386626
Jersey Village Police Department,2017-05-01,Texas,7938,TX10112,2,0,0,0,1,1,4,4,0,0,0,0,0,0,1,0,0,1,0,1,6,7,0,0,0,3,0,0,0,2,2,0,0,2,2,0,3854,0,12791,0,1591,18236,66021,0,0,0,0,0,0,30839,0,0,30839,0,90,4064,4153,185270,0,0,0,2700,0,0,0,931,522,764,0,7017,0,0,0,0,66021,14720,27931,2796,119249,0,0,0,0,0,0,0,74722,1865,0,310,76897,1,1.24307319386626
Jersey Village Police Department,2017-06-01,Texas,7938,TX10112,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,1,2,2,6,10,2,0,0,4,1,0,0,0,3,1,0,1,0,137,684,0,0,0,0,820,49712,0,0,0,0,0,0,0,0,1742,1742,17,245,11140,11403,113388,8453,0,0,2688,143,0,0,0,119,99,0,131,0,0,0,0,49712,13735,0,0,63676,0,0,0,1902,0,0,0,26105,8702,0,0,36708,1,1.24307319386626
Jersey Village Police Department,2017-07-01,Texas,7938,TX10112,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,1,0,2,0,0,0,0,2,0,0,1,1,0,870,0,0,0,0,870,44751,0,0,0,0,0,0,0,0,0,0,31,124,6781,6936,97308,5289,124,0,93,0,0,0,0,1430,0,0,124,0,0,0,0,44751,3356,3891,435,52557,0,0,0,622,0,0,0,157528,0,0,0,158150,1,1.24307319386626
Jersey Village Police Department,2017-08-01,Texas,7938,TX10112,2,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,2,3,9,14,1,2,0,2,1,0,0,0,8,1,0,1,0,0,746,0,0,0,19,764,0,0,0,0,0,0,0,0,0,0,0,111,497,9503,10111,10876,373,36,0,2983,246,0,0,0,6473,1566,0,1641,0,0,0,0,0,6904,0,764,10876,0,0,0,0,0,0,0,150729,173,0,0,150902,1,1.24307319386626
Jersey Village Police Department,2017-09-01,Texas,7938,TX10112,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,1,1,5793,0,0,0,0,0,5793,0,0,0,0,0,0,0,0,0,0,0,17,348,3972,4337,10130,0,0,0,348,0,0,0,17,3972,249,17,0,0,7154,870,0,0,535,746,559,10130,0,17,0,0,0,0,0,57987,0,0,0,58004,1,1.24307319386626
Jersey Village Police Department,2017-10-01,Texas,7938,TX10112,2,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,5130,0,199,0,2102,7431,24082,0,0,0,0,0,0,0,0,0,0,31,0,7390,7421,63016,0,0,0,3673,0,0,0,0,3748,37,267,1673,0,0,3481,0,24082,5240,3223,931,38934,0,0,0,0,0,0,0,24082,68,0,0,24150,1,1.24307319386626
Jersey Village Police Department,2017-11-01,Texas,7938,TX10112,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,1,2,10,13,0,1,0,8,0,0,0,1,3,0,0,1,1,0,0,0,0,0,10881,10881,1237,0,0,0,0,0,373,0,0,0,373,25,334,14093,14452,28179,0,173,0,8312,0,0,0,25,5942,4941,0,487,994,0,249,0,1237,12570,870,5594,26942,213,0,0,0,0,0,0,2486,0,0,0,2699,1,1.24307319386626
Jersey Village Police Department,2017-12-01,Texas,7938,TX10112,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,2,5,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,224,0,0,224,52209,0,0,0,0,0,0,5121,0,0,5121,14,298,6407,6719,116482,2486,0,0,373,0,0,0,0,3860,668,0,4419,0,0,0,0,52209,5293,1684,0,64273,0,0,0,0,0,0,0,17403,497,0,93,17993,1,1.24307319386626
Jersey Village Police Department,2018-01-01,Texas,7974,TX10112,0,0,0,1,5,1,7,3,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,1,0,7,0,0,0,0,1,0,1,3,2,0,0,0,6152,485,485,7123,82310,0,0,0,0,0,0,0,0,0,0,0,385,23812,24197,195939,6067,607,0,14309,0,0,0,0,3214,255,0,485,0,0,12972,0,82310,17159,328,121,113630,73,0,2,485,0,0,0,90804,30,0,0,91395,1,1.21343405628813
Jersey Village Police Department,2018-02-01,Texas,7974,TX10112,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,1,3,1,1,3,1,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,490,0,490,15051,109,0,0,0,0,0,0,182,199,182,78,0,0,0,0,0,7281,231,0,0,7771,0,0,0,0,0,0,0,78873,849,0,0,79723,1,1.21343405628813
Jersey Village Police Department,2018-03-01,Texas,7974,TX10112,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,6,1,0,0,1,0,1,1,3,1,0,0,0,1335,0,771,2105,75916,0,0,0,0,0,0,0,0,0,0,36,80,11552,11668,165606,61,0,0,9101,2427,0,0,80,0,24,0,425,2670,0,0,0,75916,10655,0,0,89690,0,0,0,0,0,0,0,9707,121,0,0,9829,1,1.21343405628813
Jersey Village Police Department,2018-04-01,Texas,7974,TX10112,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,6,8,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,144,3847,0,3991,0,0,0,0,0,1577,0,0,0,0,1577,0,158,4162,4320,9888,1213,0,0,398,121,0,0,0,2587,376,0,0,546,0,485,0,0,5338,3143,0,9888,0,0,0,0,0,0,0,13348,1577,1213,0,16139,1,1.21343405628813
Jersey Village Police Department,2018-05-01,Texas,7974,TX10112,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,17,20,1,0,0,10,0,0,0,1,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,52669,53009,53009,121,0,0,15708,0,0,0,2302,34878,303,0,2548,485,0,0,0,0,39275,10397,0,53009,0,0,0,0,0,0,0,410141,121,0,0,410262,1,1.21343405628813
Jersey Village Police Department,2018-06-01,Texas,7974,TX10112,1,0,0,0,4,0,5,4,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,1,0,1,0,0,0,0,4,1,0,1,0,0,3094,0,5285,0,0,8379,83557,0,0,0,0,0,0,39,0,0,39,0,0,23661,23661,199192,0,364,0,1103,0,0,0,0,22194,303,0,63,0,0,12620,0,83557,15877,3216,0,115635,0,0,0,0,0,0,0,32763,534,0,0,33297,1,1.21343405628813
Jersey Village Police Department,2018-07-01,Texas,7974,TX10112,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,5,0,0,1,1,3,0,0,1,1,0,0,0,121,849,14169,15140,63705,0,0,0,0,0,0,0,0,0,0,0,0,7140,7140,149690,2427,0,0,521,0,0,3677,243,273,364,0,109,0,0,0,0,63705,19501,849,1456,85985,0,0,181,0,0,0,0,33392,4939,0,0,38512,1,1.21343405628813
Jersey Village Police Department,2018-08-01,Texas,7974,TX10112,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,5,0,0,0,2,3,0,0,1,1,0,0,0,0,61,3713,3774,19415,0,0,0,0,0,0,0,0,0,0,0,448,25616,26063,68667,0,0,0,3064,0,0,0,302,22697,6106,210,1359,0,64,12862,0,19415,5352,0,3883,49252,0,0,0,0,0,0,0,83727,0,0,0,83727,1,1.21343405628813
