agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stanfield Police Department,2017-11-01,Oregon,2083,OR03008,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,1,0,0,11435,11435,11467,0,0,0,0,0,0,0,0,11435,0,31,0,0,0,0,0,0,11436,0,0,11467,0,0,0,0,0,0,0,0,10939,0,0,10939
Stanfield Police Department,2017-12-01,Oregon,2083,OR03008,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,1,1,1865,0,0,1249,0,0,3114,3730,0,0,0,0,0,0,0,0,0,0,6,0,2487,2494,13068,622,0,0,0,1492,0,0,6,374,7,0,2238,0,0,0,0,4974,1871,1492,0,10581,0,0,0,0,0,0,0,4974,6,0,0,4980
Stanfield Police Department,2018-01-01,Oregon,2085,OR03008,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,243,0,0,0,243,607,0,0,0,0,0,0,0,0,0,0,0,0,886,886,2342,0,0,0,0,0,0,0,0,886,0,0,546,243,0,0,0,607,340,0,0,1735,0,0,546,0,0,0,0,607,0,0,0,1153
Stanfield Police Department,2018-02-01,Oregon,2085,OR03008,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,2,0,0,0,0,0,0,3,206,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,1,376,607,984,1190,0,303,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,572,607,12,1190,0,0,0,243,0,0,0,0,182,607,0,1031
Stanfield Police Department,2018-03-01,Oregon,2085,OR03008,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,52,62,564,678,1892,0,0,0,113,564,0,0,0,1,0,0,274,0,0,0,0,607,403,1,0,1285,0,0,0,0,0,0,0,607,0,0,0,607
Stanfield Police Department,2018-04-01,Oregon,2085,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,279,279,0,61,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,61,218,0,279,0,0,0,0,0,0,0,0,558,0,0,558
Stanfield Police Department,2018-05-01,Oregon,2085,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,218,0,218
Stanfield Police Department,2018-06-01,Oregon,2085,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2018-07-01,Oregon,2085,OR03008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,728,728,1941,0,243,0,0,485,0,0,0,0,0,0,0,0,0,0,0,607,728,0,0,1335,0,0,0,0,0,0,0,607,0,0,0,607
Stanfield Police Department,2018-08-01,Oregon,2085,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2018-09-01,Oregon,2085,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243
Stanfield Police Department,2018-10-01,Oregon,2085,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,910,911,911,303,0,0,1,364,0,0,0,243,0,0,0,0,0,0,0,0,911,0,0,911,0,0,0,0,0,0,0,0,364,0,0,364
Stanfield Police Department,2018-11-01,Oregon,2085,OR03008,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,18,0,576,595,2415,0,0,0,0,0,0,0,576,18,0,6,0,0,0,0,0,0,2409,0,0,2415,0,0,0,0,0,0,0,0,89,0,0,89
Stanfield Police Department,2018-12-01,Oregon,2085,OR03008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2019-01-01,Oregon,2094,OR03008,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137,0,0,0,0,81,0,0,0,0,0,0,321795583,0,0,0,11906437,0,0,0,333713938,0,0,0,0,4214,0,69,0
Stanfield Police Department,2019-02-01,Oregon,2094,OR03008,0,0,0,4,0,4200000,4200004,682700,0,0,0,0,0,3000000,0,0,5000,3005000,2499000,0,0,2499000,0,0,0,0,1000000,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,1013,0,0,0,0,0,0
Stanfield Police Department,2019-03-01,Oregon,2094,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2019-04-01,Oregon,2094,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2019-05-01,Oregon,2094,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2019-06-01,Oregon,2094,OR03008,0,0,0,0,0,0,0,0,160000,0,0,0,1610,100,0,16,0,1726,0,0,100,100,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,19069368,119184,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,477,0,0,0
Stanfield Police Department,2019-07-01,Oregon,2094,OR03008,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,4,0,0,780652248,0,0,0,0,358,0,0,0,0,0,0,405224068,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,3533792,0,4,0,0,780652248
Stanfield Police Department,2019-08-01,Oregon,2094,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,23837,1191835,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,1013060169,0,0,775,24849770,0,238367,0
Stanfield Police Department,2019-09-01,Oregon,2094,OR03008,0,0,20000,0,0,0,20000,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,5363260,129,595917747,0,0,0,0,0,2383671,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,4767,0,1,238367,0,0,11918359,0,1,715,47673,0,0,12,0,0
Stanfield Police Department,2019-10-01,Oregon,2094,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,0,0,34000,6500000,0,0,22,0,0,0,0,0,8,414758752,0,0,0,0,3575506,0,6,792570603,2006,0,119184,1847,0,0,39330571,0,0,0,0,0,1430,0,0,143,572081037,0,0,0,0,0,357551,0,0,0,3599343,0,3575506,1,0,1013060169,0,0,414758752,0,1162040,0,0,8,0,0,0,0,0,0
Stanfield Police Department,2019-11-01,Oregon,2094,OR03008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,11918355,0,11918355,0,0,11918,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,6,1728161,810448136,6,810448136,476734,0,0,0,0,0,961966182,6770,0,0,0,0,0
Stanfield Police Department,2019-12-01,Oregon,2094,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,87957459,0,84977871,0,0,0,4852,357550648,0,0,1430203,0,0,0,0,1738,0,0,0,0,0,953480313,0,0,0,238367,0,0,0,0,2384,0,11918356,23836711,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2020-01-01,Oregon,2119,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2020-02-01,Oregon,2119,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1177312,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2020-03-01,Oregon,2119,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,176597,0,246058282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83471446,1059581117,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,169532979,0,117731,0,0,0,0
Stanfield Police Department,2020-04-01,Oregon,2119,OR03008,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177774,0,0,0,0,177774165,0,0,178,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Stanfield Police Department,2020-05-01,Oregon,2119,OR03008,0,1000000,0,0,0,0,1000000,0,0,0,50,0,0,0,100,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383245,0,0,42383245,0,0
Stanfield Police Department,2020-06-01,Oregon,2119,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,11773
Stanfield Police Department,2020-07-01,Oregon,2119,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,12,5886562,0,1177312,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,1177,0,6,0,0,1177312
Stanfield Police Department,2020-08-01,Oregon,2119,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,589,588656,0,0,0
Stanfield Police Department,2020-09-01,Oregon,2119,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2,117731,0,353,23546,0,0,0,0,0
Stanfield Police Department,2020-10-01,Oregon,2119,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848842206,0,0,0,0,0,0,0,0,849,0,0,824,0,0,24723559,0,23546,0,0,0,0,0,0,0,825295959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848842206,0,848842,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2020-11-01,Oregon,2119,OR03008,0,20000,2000,0,100000,0,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,23546247,235,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026,0,0,0,0,595,0,1059581117,595,282554964,0,0,0,0,0,0,595602319,0,0,0,0,0,0
Stanfield Police Department,2020-12-01,Oregon,2119,OR03008,0,50,0,0,0,0,50,0,0,0,0,9000000,505,0,0,0,0,9000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534799,0,69461429,0,0,5886562,5956,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,470936714,0,0,0,235462,0,0,0,0,1177,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2021-01-01,Oregon,2113,OR03008,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,562242803,0,0,1124,562242803,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Stanfield Police Department,2021-02-01,Oregon,2113,OR03008,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,112,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2021-03-01,Oregon,2113,OR03008,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,700000,0,0,707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2021-04-01,Oregon,2113,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2021-05-01,Oregon,2113,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,112449,11245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,224897,0,0,0,0,0
Stanfield Police Department,2021-06-01,Oregon,2113,OR03008,0,0,0,0,0,0,0,50,50000,0,0,0,500,0,0,7,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2021-07-01,Oregon,2113,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2021-08-01,Oregon,2113,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11244856,0,0,1136,1135730,0,0,0
