agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blair Police Department,2017-01-01,Nebraska,8103,NB08901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1722,0,0,1722,1,0,0,0,0,0,0,0,0,0,0,0,137,3561,3698,5422,1740,0,0,0,1118,0,0,704,137,0,0,0,0,435,0,0,1,4281,0,704,5421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-02-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-03-01,Nebraska,8103,NB08901,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,249,4910,0,5159,18109,0,0,0,0,0,0,0,0,0,0,31,249,2366,2645,44022,0,0,0,12,0,0,0,2349,283,10,19,285,0,249,45,0,18109,6864,0,333,25913,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-04-01,Nebraska,8103,NB08901,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,2486,0,0,2486,3729,0,0,0,0,0,0,0,0,0,0,0,740,2494,3233,13178,0,0,0,666,186,0,0,2256,124,0,0,0,0,0,29,0,3729,4821,0,870,9449,0,0,0,0,0,29,0,0,362,0,0,390,1,1.24307319386626
Blair Police Department,2017-05-01,Nebraska,8103,NB08901,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,154,1866,0,1,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,19,0,1193,1212,3233,820,0,0,373,0,0,0,19,0,1,1,2362,0,0,19,0,0,850,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-06-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,2798,3432,3432,0,622,0,481,112,0,0,2085,133,286,506,112,0,0,1,0,0,2303,0,224,3432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-07-01,Nebraska,8103,NB08901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,2,4,0,0,1,0,0,0,0,0,0,282,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,30,467,2238,2735,3017,2238,0,0,145,139,0,0,213,0,12,145,127,0,1,0,0,0,2731,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-08-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,188,566,753,756,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,1,753,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-09-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,659,4673,5399,5399,0,124,0,2021,2931,0,0,24,298,25,16,19,0,0,0,0,0,3661,1678,0,5399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-10-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52880,0,0,0,0,0,0,0,0,0,0,41,173,364,578,106339,0,173,0,364,41,0,0,0,0,12,0,26,0,0,0,0,52880,528,11,0,53458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-11-01,Nebraska,8103,NB08901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,3191,0,3191,0,0,0,0,0,0,0,0,0,0,0,56,134,2480,2670,5861,0,0,0,808,1058,0,0,804,0,848,41,926,0,0,0,0,0,3671,0,375,5861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2017-12-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,10526,10592,10595,8080,0,0,0,873,0,0,1587,52,0,66,0,0,0,0,0,1,8329,0,2198,10593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blair Police Department,2018-01-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,0,184,187,0,0,0,0,184,0,0,0,0,184,0,0,0,0,0,0,1,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Blair Police Department,2018-02-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25124,0,0,0,0,0,0,0,0,0,0,6,84,410,500,50748,0,0,0,0,494,0,0,6,0,0,6,410,0,0,0,0,25124,84,0,0,25624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blair Police Department,2018-03-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,0,0,0,0,0,0,0,0,0,67,120,8907,9093,15692,8973,0,0,0,120,0,0,0,0,12,17,0,0,0,0,0,3276,9068,1,18,12393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blair Police Department,2018-04-01,Nebraska,8103,NB08901,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2060,0,0,0,0,2060,5278,0,0,0,0,0,0,0,0,0,0,11,0,0,11,12628,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,5096,2242,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blair Police Department,2018-05-01,Nebraska,8103,NB08901,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4,1,6,11,2,2,0,1,4,0,0,1,1,0,0,0,0,0,0,0,15146,0,0,15146,1824,0,0,0,0,0,0,0,0,0,0,132,121,3308,3561,22355,1577,485,0,279,1166,0,0,7,46,24,53,146,0,0,0,0,1824,18266,0,218,20531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blair Police Department,2018-06-01,Nebraska,8103,NB08901,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,5,7,0,0,0,0,3,0,0,3,1,0,0,0,0,2289,0,0,0,0,0,2289,8088,0,0,0,0,0,1,0,0,0,1,0,255,3860,4115,22580,0,0,0,0,1408,0,0,2525,182,0,12,364,61,182,0,0,8089,2464,849,2471,14492,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Blair Police Department,2018-07-01,Nebraska,8103,NB08901,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,2,0,0,0,2,0,0,0,0,522,0,0,4484,0,0,5005,1,0,0,0,0,0,0,0,0,0,0,50,0,16636,16686,21694,1213,0,0,7,14604,0,0,0,862,0,0,0,243,0,14561,0,1,6868,0,19,21693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blair Police Department,2018-08-01,Nebraska,8103,NB08901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,487,4138,4626,4627,0,61,0,1705,1365,0,0,1495,0,140,123,686,0,0,183,0,0,3496,0,0,4627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blair Police Department,2018-09-01,Nebraska,8103,NB08901,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,3,13,18,2,0,0,9,0,0,0,5,2,0,0,0,0,2821,2204,0,0,461,0,5486,45814,0,0,0,0,0,0,0,0,0,0,29,382,10596,11007,108122,388,0,0,7193,0,0,0,1484,1941,1142,864,2263,2275,0,1031,0,45814,6914,2002,1,62307,49,0,0,0,0,0,0,0,366,0,0,415,1,1.21343405628813
Blair Police Department,2018-10-01,Nebraska,8103,NB08901,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,1,0,0,3,2,0,0,0,0,0,50,0,0,177,0,227,2427,0,0,0,0,0,0,0,0,0,0,92,440,425,957,6038,194,0,0,24,107,0,0,487,146,0,24,0,0,0,0,0,2427,1159,0,1,3611,0,0,0,0,0,0,0,0,6,0,0,6,1,1.21343405628813
Blair Police Department,2018-11-01,Nebraska,8103,NB08901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7,5,14,2,1,0,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,0,0,0,40,838,6468,7346,24504,4690,85,0,1846,504,0,0,103,119,100,123,0,0,0,0,0,8574,6765,0,364,15925,0,0,0,0,0,0,0,0,3640,0,0,3640,1,1.21343405628813
Blair Police Department,2018-12-01,Nebraska,8103,NB08901,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,8,0,0,0,3,2,0,0,0,0,0,849,0,0,6971,0,7821,28608,0,0,0,0,0,0,0,0,0,0,1,229,8589,8819,73856,0,0,0,5363,0,0,0,840,2616,1912,13,2013,445,0,1,0,28608,11141,182,932,45248,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blair Police Department,2019-01-01,Nebraska,7836,NB08901,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,1,0,0,3,0,0,7000,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296767038,1,0,0,1,296767038,0,0,0,0,0,0,232408,1039,762774716,0,0,1,511166325,417,1096488654,0,0,0,0,787,0,0,0,0,0,0,0,24,0,0,0,1,1.19183549339627
Blair Police Department,2019-02-01,Nebraska,7836,NB08901,0,59,6,0,6000000,300000,6300065,4440300,0,0,0,0,2889000,0,4,0,0,2889004,1366000,0,0,1366000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,595917747,2264,11918355,0,0,0,0,0,0,0,1,0,0,0,0,476734197,0,0,0,0,0,0,35755066,238,0,119184,71510,0,119183549,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Blair Police Department,2019-03-01,Nebraska,7836,NB08901,9,0,8000000,300000,0,1,8300010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,1600000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116800,0,1192,0,0,0,0,0,0,0,131340271,834284845,0,192,0,61,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119184,0,0,0,11918355,1,1.19183549339627
Blair Police Department,2019-04-01,Nebraska,7836,NB08901,0,0,0,20000,40000,0,60000,0,0,0,20000,20000,0,10000,10000,70000,30000,160000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,573272872,8736,0,0,179,0,178775,0,0,0,0,0,0,0,966578585,8,0,1517,286041,0,11,0,0,682921738,0,117991714,1921,0,0,5,6090,0,0,0,893876620,0,0,23836710,1967,0,0,0,0,0,0,865,0,3576,533942301,0,238367099,0,1,1.19183549339627
Blair Police Department,2019-05-01,Nebraska,7836,NB08901,0,3000000,0,0,0,0,3000000,0,0,0,8165,0,0,0,3100,0,0,11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,0,0,0,11918355,238367099,238,0,0,0,596,83428485,119184,143020,0,0,2383671,0,358,0,5959,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,3241793,0,0,0,0,0,0,3241793,0,354,0,0,143020259,1,1.19183549339627
Blair Police Department,2019-06-01,Nebraska,7836,NB08901,0,0,0,0,0,1657000,1657000,0,0,0,0,0,297860,7400,0,11433,42136,358829,10,0,26500,26510,0,27,0,0,2750000,0,58,8000000,0,0,0,0,0,63,834284845,0,0,0,6,715101296,476734197,0,0,5021918,94,0,3220340,0,0,0,0,197248774,0,0,8604,0,0,0,33,0,0,0,0,0,834284845,0,0,0,119184,0,0,0,0,0,0,342,0,0,715101,0,0,1192,0,11918361,0,1430,0,1191835,0,1,1.19183549339627
Blair Police Department,2019-07-01,Nebraska,7836,NB08901,0,0,0,0,0,0,0,0,0,60,10,20,10,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,7447,0,59592,0,77469307,7584,0,0,0,0,35755065,0,0,0,0,0,0,7,0,0,468391349,0,0,0,59591775,1301,0,0,0,1126284541,5089,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,455281158,0,0,7140286,0,7,23837,0,468391349,1,1.19183549339627
Blair Police Department,2019-08-01,Nebraska,7836,NB08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,59592,0,0,1192,119184,2,0,0,0,0,0,0,0,0,0,0,11918359,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,7,715101296,4,0,3671,7866114,0,23837,0,1,1.19183549339627
Blair Police Department,2019-09-01,Nebraska,7836,NB08901,0,2480000,0,0,0,0,2480000,0,0,0,0,35,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,36946900,79,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2384,0,1,476734,11918,0,2,0,4,715,0,0,0,36,0,0,1,1.19183549339627
Blair Police Department,2019-10-01,Nebraska,7836,NB08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,0,0,9000000,0,0,0,0,0,0,2,0,7,326562925,0,0,0,0,488652552,0,0,1145353909,2042,0,0,2015,0,0,26220381,2145304,0,0,0,0,1553,0,0,29,0,0,0,0,0,119183549,462432,0,2145,0,0,0,8342848,0,0,0,0,0,564930024,0,2405124,0,0,5,0,0,0,0,0,0,1,1.19183549339627
