agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Converse Police Department,2018-01-01,Texas,24185,TX01505,2,3,0,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,6,5,15,26,0,0,1,10,1,0,0,3,11,6735,1650,0,0,6674,0,15059,52378,0,0,0,0,0,0,0,0,0,0,121,450,20624,21195,141010,0,0,243,2130,4078,0,0,1831,12913,234,63,1313,729,0,5157,0,41257,38289,559,1031,88633,83,55,0,1,0,61,0,24269,1724,0,0,26192
Converse Police Department,2018-02-01,Texas,24185,TX01505,1,3,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,1,3,4,16,23,2,0,0,8,3,0,0,4,6,3327,910,0,6067,0,0,10304,27910,0,0,0,0,0,126,0,0,0,126,44,519,54221,54784,121035,3883,0,0,2445,1244,0,0,797,46415,1602,477,3796,2821,121,13348,0,33977,37129,1917,0,95188,49,260,0,667,0,0,0,16989,18,0,0,17983
Converse Police Department,2018-03-01,Texas,24185,TX01505,6,4,0,1,5,0,16,5,0,1,0,0,0,0,0,0,1,1,9,7,17,33,2,1,0,14,0,0,0,4,12,1235,18813,0,13168,2427,0,35643,51571,0,0,0,0,0,0,0,0,123,123,136,994,164364,165494,304402,777,109,0,52209,0,0,0,2221,110179,7903,44913,2433,1233,655,3301,0,51571,135657,2682,2484,252831,548,2,0,0,0,24,0,45504,103365,12,0,149456
Converse Police Department,2018-04-01,Texas,24185,TX01505,2,1,0,0,0,0,3,4,0,2,0,0,0,2,0,1,0,3,7,9,14,30,2,0,0,8,0,0,0,5,15,5812,631,0,0,0,0,6443,4856,0,0,0,0,0,1213,0,44,0,1257,50,955,23900,24905,42317,1395,0,0,1428,0,0,0,718,21363,2,163,6396,407,3765,849,0,4856,21022,243,365,38068,0,148,0,0,0,0,0,4856,1551,0,364,6919
Converse Police Department,2018-05-01,Texas,24185,TX01505,4,1,0,1,0,0,6,8,0,1,0,0,0,0,0,0,0,0,10,12,20,42,1,1,0,18,1,0,0,9,12,1,9631,0,0,243,0,9875,53841,0,0,0,0,0,0,0,0,0,0,147,1679,72818,74644,192202,1092,218,0,5837,176,0,0,23498,43823,319,1241,3993,1735,510,12862,0,53841,56860,5263,1735,138361,125,21,0,0,0,0,0,4211,13660,385,243,18643
Converse Police Department,2018-06-01,Texas,24185,TX01505,2,3,0,2,0,0,7,7,0,0,0,1,0,1,0,1,0,3,13,4,8,25,0,0,0,8,0,0,0,6,11,33018,729,0,0,11770,0,45517,16829,0,0,0,250,0,49,0,462,0,761,140,625,13232,13997,93933,0,0,0,4445,0,0,0,505,9047,7463,75,3080,1518,52,13997,0,16829,24989,6492,2609,77104,0,0,0,0,52,0,0,1659,919,0,0,2630
Converse Police Department,2018-07-01,Texas,24185,TX01505,0,3,0,1,22,0,26,8,0,0,0,0,0,0,0,0,0,0,14,12,16,42,1,0,0,16,1,1,0,6,17,4004,0,0,218,364,0,4587,38227,0,0,0,0,0,0,0,0,0,0,240,1467,95034,96741,177781,607,0,0,12313,243,0,0,1222,82357,251,7012,66562,2185,550,1473,0,38227,19136,2338,1820,139555,45,238,0,0,0,120,0,609,1723,0,0,2735
Converse Police Department,2018-08-01,Texas,24185,TX01505,1,0,0,1,3,0,5,1,0,0,0,1,0,0,0,0,0,1,12,4,9,25,0,1,0,6,1,0,1,6,10,0,488,0,701,1,0,1190,24269,0,0,0,6,0,0,0,0,0,6,96,709,48644,49449,99182,0,619,0,853,10193,0,169,204,37411,1,75,652,364,35190,10194,0,24269,3684,0,485,74914,0,21,0,0,0,0,0,0,1292,0,0,1313
Converse Police Department,2018-09-01,Texas,24185,TX01505,1,2,0,2,1,0,6,0,0,0,0,0,0,0,0,0,1,1,10,7,10,27,3,1,0,5,0,0,0,9,9,1153,718,0,4975,1675,0,8521,0,0,0,0,0,0,0,0,0,0,0,49,900,27829,28778,37299,1990,1456,0,3270,0,0,0,1137,20924,942,40,0,0,10,246,0,0,35381,680,0,37299,102,38,0,0,10,4,0,0,2092,498,0,2742
Converse Police Department,2018-10-01,Texas,24185,TX01505,3,2,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,5,2,0,0,5,4,2625,15281,0,0,2427,0,20332,24271,0,0,0,0,0,0,0,0,0,0,148,299,38608,39054,107929,0,0,0,1901,29735,0,0,67,7351,391,256,848,488,0,10473,0,24271,45436,1494,1,83658,27,4,52,0,0,0,0,12137,87,0,0,12307
Converse Police Department,2018-11-01,Texas,24185,TX01505,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,12,21,1,0,0,3,0,0,0,9,8,6826,0,0,0,12946,0,19772,0,0,0,0,0,0,0,0,0,0,0,61,592,18591,19244,39016,607,0,0,2310,0,0,0,10419,5908,176,1063,7310,303,607,140,0,0,28325,0,1092,39016,36,170,0,0,0,0,0,0,381,0,0,587
Converse Police Department,2018-12-01,Texas,24185,TX01505,0,2,0,2,1,0,5,5,1,0,0,0,0,1,0,0,0,1,6,5,17,28,1,0,0,7,2,0,1,7,10,155,0,0,4126,461,0,4742,57397,0,0,0,0,0,2184,0,0,0,2184,58,511,92327,92896,214615,2063,0,0,14271,61521,0,485,903,13652,1213,133,15818,0,433,2184,0,57397,78341,1213,485,157219,0,22,0,0,0,0,0,1,351,0,0,374
Converse Police Department,2019-01-01,Texas,28598,TX01505,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,15,5,10,30,0,3,0,3,1,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,1072651944,0,0,2,11,1178725303,0,0,15346,1178725303,1311,0,507722,280,154938614,0,0,20,0,81557,941550040,0,0,0,0,119,0,5,881958265,0,595917747,0,0,6301,0,54,0
Converse Police Department,2019-02-01,Texas,28598,TX01505,0,2,7,0,3000000,7200000,10200009,2358000,8200000,0,0,0,0,4690000,0,61000,288900,5039900,7206000,0,0,7206000,0,27,0,0,9000000,0,0,0,0,186,715101296,443482,11918355,119,0,0,119,144,0,6078,8,238367,64359,0,0,357550648,0,0,0,12,1,11918,154938615,1430,4767342,238367,309877,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,12,0,35755,0,11918,0,0,18,0,35755065,0,0,0
Converse Police Department,2019-03-01,Texas,28598,TX01505,18,0,0,9500000,0,19,9500037,0,0,0,15060,0,0,0,0,0,0,15060,0,1102000,3,1102003,31,3000000,6800000,0,91,0,0,0,0,0,2384,0,238367,38,119183549,3694928,119184,0,0,0,0,0,0,7682572,0,3741,0,0,4886526,0,0,0,2,32656293,476734197,0,6277,0,1,476734197,0,0,0,0,0,0,2384,0,0,0,0,0,0,429,0,0,0,0,414758752,0,119184,0,1,0,5
Converse Police Department,2019-04-01,Texas,28598,TX01505,0,90000,0,80000,70000,10000,250000,0,10000,0,110000,70000,0,10000,10000,80000,120000,400000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,11920,0,0,0,1191835,1073,0,0,0,0,0,0,0,0,0,63,0,417142423,300342544,76,0,13565,1326513,70791453,232,0,0,709142119,0,64359117,14956,0,23837,46,82916,0,0,0,417142423,2,0,834284845,0,0,0,3857971,0,131575,0,421,4,6143912,834284845,0,635248318,0
Converse Police Department,2019-05-01,Texas,28598,TX01505,0,8000000,0,0,0,0,8000000,0,0,0,9726,0,0,0,309700,0,0,319426,0,4200200,0,4200200,0,0,30000,0,0,0,0,0,0,0,1,0,11918,0,0,0,2383671,0,91,1191835,0,11918355,119183549,5097123,0,0,0,1430,119183556,119184,333714,0,0,9534684,0,119,0,14302,834285,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,5,0,0,0,4767342,0,149,0,0,417142423
Converse Police Department,2019-06-01,Texas,28598,TX01505,0,0,0,0,0,1529000,1529000,0,400000,0,0,0,130960,16100,0,2257,4500,153817,0,0,112900,112900,0,10,0,0,2380000,0,20,0,0,0,0,83428,0,0,153,0,476734197,0,0,536326,7,595918,827253,0,0,0,0,546814124,0,0,2154,0,0,0,0,1072651944,0,0,595918,0,0,0,0,21,119184,0,0,0,1,0,1147737580,2378,12,11918355,1787753,0,0,2384,0,83428495,238,3695,0,0,71510
Converse Police Department,2019-07-01,Texas,28598,TX01505,0,0,0,0,0,0,0,0,0,120,150,0,0,40,0,0,0,190,0,0,0,0,0,0,6000000,0,0,600,0,0,0,883150101,111631,0,763967,0,174007982,112569,0,0,3267,0,0,0,0,0,0,0,2,149,16653517,0,234791592,0,0,0,0,27484,0,0,2,803297123,0,0,146595766,190693679,989223,1,0,16093,0,0,3927,0,929632,0,0,0,154938614,0,240750770,81433352,0,132,41714,27,266971151
Converse Police Department,2019-08-01,Texas,28598,TX01505,20000,0,0,0,0,3500,23500,5938,0,0,2000000,0,53,50290,0,0,0,2050343,0,0,300,300,30,10,0,0,0,3000000,645,3400010,0,834,262204,2383671,0,5959,238367,1,0,1192,0,0,0,35755,2,238,595918,0,131101909,14302026,0,238,0,0,0,0,894,0,0,1,477926033,0,0,7162931,0,25636,0,0,0,0,1474,0,23836710,0,1,357550648,381387,289651780,489,1156080429,483,2,5566,376036017,0,1191835,0
Converse Police Department,2019-09-01,Texas,28598,TX01505,0,7000000,1946000,0,0,0,8946000,0,0,0,0,0,0,0,3637,0,4000000,4003637,0,0,0,0,110,100000,0,1000000,32,7219,0,10520,0,911039051,23783,119183549,5959,0,0,0,0,250523821,322,476734197,125142727,0,0,29796,0,45,4,0,3813874,0,0,0,476734197,0,39330571,21,0,0,0,0,3881,0,1191835,0,358,0,0,119183549,0,7151,0,1,1668570,107265,0,59591783,0,0,3099,166857,0,0,119183621,5959,0
Converse Police Department,2019-10-01,Texas,28598,TX01505,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2200000,0,0,0,0,267,672195218,0,0,405224,1,109648865,0,4,202612034,26189,0,662661,25455,0,0,71510130,118837917,0,0,1241,0,0,0,0,1711,597109582,0,0,0,23,476734197,2204896,0,118601,0,0,0,605452431,1,0,715101296,572,0,255052796,17880,6356059,0,593534076,149,0,0,0,0,95347,0
Converse Police Department,2019-11-01,Texas,28598,TX01505,0,368000,1595600,0,100000,0,2063600,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,100000,0,200000,100000,0,100000,200000,600000,33371394,0,0,0,0,0,0,1,238367118,1669,1,13110,0,595918,3575506,238,953468,0,0,0,0,0,0,0,2919997,1040472386,1,0,0,0,0,0,0,953468,595917747,20166,0,0,1213,50927131,476734197,1192,810448136,727032,0,1048815234,2,53048598,68,335096467,0,0,0,0,0,1787753
Converse Police Department,2019-12-01,Texas,28598,TX01505,5960000,15,0,0,250000,5000,6215015,130,934,0,0,1700000,905,0,0,0,0,1700905,200,0,610010,610210,100000,0,0,0,122000,0,5,100000,0,0,0,0,0,119,0,1191835,278293588,10,987435706,0,0,0,19941,595917747,0,5959177,0,0,476734197,2,0,288,0,0,0,0,0,11918,0,0,0,1072652,8343,0,0,95,0,119184,59591789,0,3099,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Converse Police Department,2020-01-01,Texas,28991,TX01505,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,9,8,11,28,1,0,2,7,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,941849882,2,0,18,22,547450244,0,0,72167,114199298,0,0,819409,1100,94184988,0,0,4,69461429,337312,388513076,0,0,0,11773,0,0,0,329647459,0,0,0,0,6240,6828412,384,0
Converse Police Department,2020-02-01,Texas,28991,TX01505,0,0,0,1,0,6800000,6800001,8753300,100000,0,0,0,5900000,7500000,0,0,105500,13505500,3959000,7,0,3959007,0,24,0,601,8000000,0,0,0,100000,32,588656176,213094,11773124,118,0,3531937,0,71,0,10007,0,0,0,0,0,0,0,0,0,0,4,35319,82411872,1060,3531937,470925,259009,0,12,0,0,82411865,71,1177,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,204,0,35319371,0,0,0
Converse Police Department,2020-03-01,Texas,28991,TX01505,88,0,8000000,3800000,0,12,11800100,0,0,0,473250,0,0,3,22000,0,0,495253,1,9050000,5,9050006,278,9000000,1000000,0,14,0,0,0,0,0,70639,0,824118646,31,1059581117,8717998,70639,1177312,0,0,0,0,0,1177312,0,8563,0,0,58041499,0,0,0,4,556868742,470924941,0,13992,129857552,0,1059581117,0,0,0,0,0,0,58159230,5,0,0,0,0,0,61443,0,2,0,0,901821262,0,117731,0,0,0,0
Converse Police Department,2020-04-01,Texas,28991,TX01505,0,20000,0,80000,50000,0,150000,0,0,0,80000,30000,0,10000,20000,60000,100000,300000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,1472,0,0,0,0,0,0,0,0,0,0,0,0,300214650,1,0,118068,951268,10595811,141,0,0,480343440,0,69461429,119089,0,0,857,317792,0,0,0,518017435,0,0,0,7182,0,0,3767400,0,10596,0,356,0,483875,941849882,0,117731235,1430
Converse Police Department,2020-05-01,Texas,28991,TX01505,0,8000000,0,10000,0,0,8010000,0,0,0,96910,0,0,0,7000,0,0,103910,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,118,0,0,47,0,0,0,210,0,0,11773124,353193706,280671,0,0,0,118,0,588656,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156900417,0,0,0,882984264,0,0,489785485,0,0,0,332,0
Converse Police Department,2020-06-01,Texas,28991,TX01505,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,4160,0,4490,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,353193706,588656176,0,0,0,0,0,0,0,0,0,1011546773,354371018,4,0,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,1295044,0,0,4709,0,35319380,235,2590,0,1177312,47092
Converse Police Department,2020-07-01,Texas,28991,TX01505,0,0,0,0,0,0,0,0,0,90,110,0,0,20,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,855906080,688778,0,613380,0,240171720,689632,0,0,856,0,0,0,0,0,0,0,0,706,8244718,0,589833488,0,0,0,0,5888,0,0,1,757011842,0,0,55333681,282554964,9536230,6,0,8245,0,0,1091,0,3335326,0,0,0,56510993,0,235462470,669372711,0,698,918304,0,586301551
Converse Police Department,2020-08-01,Texas,28991,TX01505,0,0,0,0,0,0,0,156,0,0,1000000,0,47,0,0,0,0,1000047,0,0,260,260,0,0,0,0,0,2000000,16,3600010,0,706,317874,2354625,0,8241,470925,11773125,0,1177,0,0,0,47092,1,118,706387,117731235,188369982,16482373,0,0,0,0,0,0,3685,0,0,0,0,0,0,353194,0,36850,0,150860805,0,0,34,0,82411865,0,0,47092494,482698,185438469,233,188369976,225,1,8159,243668337,0,223689,0
Converse Police Department,2020-09-01,Texas,28991,TX01505,0,9000000,0,0,0,0,9000000,0,0,0,35,111,0,0,2582,0,0,2728,0,0,0,0,0,100000,1300000,9000000,44,2250,0,189,0,142925720,9382,824118646,0,0,0,0,0,117731,0,588656176,23075322,0,117731235,0,0,0,4,0,0,117731235,0,0,0,0,165765579,0,0,0,0,20602966,186,0,2354625,0,235,0,0,0,0,4709,0,0,1412775,23546,0,35319378,0,11773124,2472,117731,0,0,71,4709,0
Converse Police Department,2020-10-01,Texas,28991,TX01505,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,2,0,0,0,0,0,210,313165086,0,0,0,1,289618839,1059581117,5,256654093,23603,0,341421,23195,0,0,65929492,90653051,0,0,343,0,0,0,0,153,719337847,0,0,0,20,117731235,0,0,90653,0,1177312,0,91830363,0,0,0,590,0,313165086,0,25030838,0,0,119,0,0,0,0,0,0
Converse Police Department,2020-11-01,Texas,28991,TX01505,0,495000,54600,0,100000,0,649600,0,0,1,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,0,0,0,0,11773125,118,1,2355,0,35319,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,883,0,0,8,0,317874335,7,588656176,420301,0,0,0,906531,0,849160080,0,0,0,0,0,7652530
Converse Police Department,2020-12-01,Texas,28991,TX01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357000,357000,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76760765,0,0,0,4288,824118646,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,1177312,1295044,1177,0,0,94,7064,0,70638747,23546249,2590,47092,0,0,0,105958,0,0,0,0,0,23546,0,0,0
Converse Police Department,2021-01-01,Texas,29635,TX01505,6,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,11,15,16,42,4,0,1,7,1,1,1,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,0,0,0,0,9,568989716,0,0,45968,0,675,0,1679981,1329,224897121,0,0,34,377838408,165524,865853916,0,0,0,38794753,22490,0,0,888343628,0,0,0,0,1333,4497942,213,0
Converse Police Department,2021-02-01,Texas,29635,TX01505,0,0,672,4,4000000,8500000,12500676,8467600,0,1,0,0,3601000,5390000,3,990,405500,9397493,4988000,2,0,4988002,0,82,50,0,8000000,0,0,0,0,63,0,866529,11244856,0,0,0,0,0,0,23277,125,0,0,0,0,112448561,0,0,0,0,0,0,123693429,1687,5622428,112449,416060,0,11,0,0,146183129,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,2021-03-01,Texas,29635,TX01505,133,0,9000000,4600000,0,15,13600148,0,0,0,8000,0,0,0,800000,0,0,808000,0,5101000,2,5101002,380,2000000,1800000,0,15,0,0,0,0,0,6747,0,449794242,33,562242803,2822571,51614,1124486,0,0,0,0,0,7279920,0,3630,0,18,159901853,0,0,0,0,484540847,449794242,0,4601,401891155,173,449794242,0,0,701679018,0,0,0,1124,617,249635804,0,0,0,0,3523,11,1,0,0,570114202,0,112449,0,2,0,11244857
Converse Police Department,2021-04-01,Texas,29635,TX01505,0,10000,0,20000,120000,30000,180000,0,40000,0,50000,70000,0,10000,10000,90000,160000,390000,120000,10000,0,130000,0,0,0,0,0,0,0,0,0,2890,0,0,1,452043213,31486,0,0,0,0,33735,0,0,33735,0,0,0,169797326,138311729,36,0,20587,717422,1124,57,0,0,293490743,0,179917697,21484,0,45923992,124,1124,0,16867284,0,44979424,0,0,0,0,0,0,33735,0,1,0,675,0,7590278,0,0,70842593,573
