agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rindge Police Department,2021-10-01,New Hampshire,6142,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017659473,0,0,0,0,61846708,0,0,0,1018,0,118071,900,0,0,0,0,0,0,0,0,0,0,0,0,955812764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017659473,0,1017659,0,0,0,0,0,0,0,0,0
Rindge Police Department,2021-09-01,New Hampshire,6142,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,0,0,0,2000000,0,0,0,299,0,0,0,11244856,46,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,22489712,0,0,450,33735,0,0,11,0,0
Rindge Police Department,2021-08-01,New Hampshire,6142,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,33735,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,11244857,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269876545,0,0,4,213652265,3,0,843,4711595,0,224897,0
Rindge Police Department,2021-07-01,New Hampshire,6142,NH00328,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,6746914,1271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146183129,0,0,0,0,0,0,0,0,6746914,0,0,0,269876545,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,1263922,0,1,0,0,146183129
Rindge Police Department,2021-06-01,New Hampshire,6142,NH00328,0,0,0,0,0,91000,91000,0,91000,0,0,0,910,0,0,539,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,224897121,112448561,0,0,0,0,33734568,562243,0,0,0,0,1012037,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,91,112449,0,0,0,0,0,10120370,101,0,0,112449,0,0,0,0,1,0,225,0,0,0
Rindge Police Department,2021-05-01,New Hampshire,6142,NH00328,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,224897,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,59597737,0,0,0,0,0
Rindge Police Department,2021-04-01,New Hampshire,6142,NH00328,0,0,0,10000,0,10000,20000,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,56224,0,0,0,0,506018522,0,0,506,0,2248971,2,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
Rindge Police Department,2021-03-01,New Hampshire,6142,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,28112140,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Rindge Police Department,2021-02-01,New Hampshire,6142,NH00328,0,0,42,0,8000000,0,8000042,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48128,11244856,0,0,0,0,0,0,0,47,0,0,0,0,899588484,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rindge Police Department,2021-01-01,New Hampshire,6142,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,4,314855969,0,0,4,0,0,314855969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rindge Police Department,2020-12-01,New Hampshire,6100,NH00328,0,0,0,0,0,40000,40000,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,359080267,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,1,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Rindge Police Department,2020-11-01,New Hampshire,6100,NH00328,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,1177312,0,0,0,0,0,0,0,35319371,0,11773124,1177,0,35319,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,0,0,0,0,0,117731235,0,0,0,36,4238324,0,36,0,0,0,0,0,4709249,0,40735007,14128,0,0,0,0,0
Rindge Police Department,2020-10-01,New Hampshire,6100,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0,765,0,58866,706,0,0,0,0,706387,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,765253,0,0,0,0,0,0,0,0,0
Rindge Police Department,2020-09-01,New Hampshire,6100,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411470667,411,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,117731,0,235,11773,0,0,0,0,0
Rindge Police Department,2020-08-01,New Hampshire,6100,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,6,10,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,0,0,40,1118446734,40,0,0,41147067,0,0,0
Rindge Police Department,2020-07-01,New Hampshire,6100,NH00328,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,1177312,178,0,0,0,0,0,0,0,0,0,0,0,1,706387,0,413236636,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,177774,0,0,0,0,884161576
Rindge Police Department,2020-06-01,New Hampshire,6100,NH00328,0,0,0,0,0,469000,469000,0,0,0,0,0,4700,600,0,47,0,5347,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,118,0,0,54,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,273,117731,0,0,0,0,0,0,273,0,0,0,0,0,0,0,11773125,0,235,0,0,11773
Rindge Police Department,2020-05-01,New Hampshire,6100,NH00328,0,0,0,0,0,0,0,0,0,0,2729,0,0,0,20100,0,0,22829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546247,0,47092,0,0,0,0,118,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,753479905
Rindge Police Department,2020-04-01,New Hampshire,6100,NH00328,0,0,0,20000,10000,20000,50000,0,0,0,0,0,0,0,0,10000,50000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,0,2,0,0,1094900487,0,1177312,3450,0,25064980,0,7064,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Rindge Police Department,2020-03-01,New Hampshire,6100,NH00328,0,0,0,600000,0,2,600002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,288206,0,0,0,0,0,0,0,0,0,0,0,0,954800,0,2434,0,0,0,0,0,0,0,706387,470924941,0,339,50624431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Rindge Police Department,2020-02-01,New Hampshire,6100,NH00328,0,0,0,0,0,0,0,107000,0,0,0,0,1000,0,0,0,0,1000,234000,0,0,234000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rindge Police Department,2020-01-01,New Hampshire,6100,NH00328,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,865324579,0,0,275,0,865,0,0,12,0,0,0,0,11773,0,835891770,0,0,0,0,2755,0,0,0,0,0,0,0,983,0,0,0
Rindge Police Department,2019-12-01,New Hampshire,6308,NH00328,500000,0,0,0,0,6000,506000,0,50,0,0,4500000,8,0,0,0,0,4500008,0,0,0,0,100000,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,8342848,0,100710099,0,0,0,116,119183549,0,0,0,0,715101296,0,0,8,0,0,0,0,0,715113214,0,0,0,119184,0,0,0,0,0,0,1,1,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Rindge Police Department,2019-11-01,New Hampshire,6308,NH00328,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,11918361,358,0,2384,0,107265,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024979,0,4827,0,0,11,0,846203200,5,953468395,0,0,0,0,905795,0,11572723,0,0,0,0,0,0
Rindge Police Department,2019-10-01,New Hampshire,6308,NH00328,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,542285149,0,0,0,0,346824129,0,0,17877532,4098,0,78661,4011,0,0,8342848,1192,0,0,2503,0,819,0,0,0,429060778,0,0,0,0,0,0,0,1,0,238367,0,197844692,0,0,0,0,0,541093314,0,3600535,0,0,4,0,0,0,0,0,0
Rindge Police Department,2019-09-01,New Hampshire,6308,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,1,0,0,0,0,7270197,222,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,2384,0,0,476734,11918,0,11918362,0,1,1311,23837,0,0,72,2384,0
Rindge Police Department,2019-08-01,New Hampshire,6308,NH00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,727019651,0,0,727,43633097,0,0,0
Rindge Police Department,2019-07-01,New Hampshire,6308,NH00328,0,0,0,0,0,0,0,0,0,20,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429061,0,28604052,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457664829,0,0,0,0,0,0,0,0,220489566,0,0,141828424,1179917138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315836,0,0,0,0,457664829
Rindge Police Department,2019-06-01,New Hampshire,6308,NH00328,0,0,0,0,0,0,0,450,0,0,0,0,9500,0,0,95,0,9595,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224372,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,35755067,0,596,0,0,0
