agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northampton County Sheriff's Office,2017-01-01,North Carolina,14957,NC06600,12,4,0,3,1,0,20,0,1,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,2,2,0,0,0,6,0,0,0,0,6821,13975,0,746,491,0,22032,0,0,0,0,0,0,0,0,0,0,0,29,0,9079,9108,31140,0,0,0,451,0,0,0,0,8657,12,0,528,5615,1653,870,0,0,11262,3210,7989,31140,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-02-01,North Carolina,14957,NC06600,13,3,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,5,1,0,0,1,7,0,0,0,0,4658,12492,0,0,0,0,17149,0,0,0,0,0,0,0,0,0,0,0,102,199,1802,2103,19253,0,0,0,75,0,0,0,27,2001,0,27,879,1367,1989,0,0,0,633,2374,11983,19253,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-03-01,North Carolina,14957,NC06600,5,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,2,0,0,0,0,11,0,0,0,0,946,4659,0,0,0,0,5605,3356,0,0,0,0,0,0,0,0,0,0,0,265,7171,7436,19754,0,0,0,0,0,0,0,0,7436,0,0,143,280,0,0,0,3356,10595,408,1616,16397,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-04-01,North Carolina,14957,NC06600,10,7,0,3,2,0,22,4,1,1,0,0,0,0,0,0,1,1,7,0,8,15,0,0,0,7,0,0,0,1,7,0,0,0,0,2772,3101,0,1461,3046,0,10380,845,0,0,0,0,0,0,0,0,4724,4724,0,0,3947,3947,20741,0,0,0,3636,0,0,0,0,311,311,0,5383,472,0,0,0,497,8944,3108,1181,19895,0,0,0,0,0,0,0,0,348,0,0,348
Northampton County Sheriff's Office,2017-05-01,North Carolina,14957,NC06600,8,4,0,4,1,0,17,2,1,0,0,0,0,0,1,0,0,1,7,0,3,10,0,0,0,2,2,0,0,0,6,0,0,0,0,16595,7636,0,0,8192,0,32423,2523,0,0,0,0,0,0,404,0,0,404,0,0,7707,7707,45581,0,0,0,0,746,0,0,0,6961,0,0,920,746,746,16595,0,9323,9352,1398,3978,43058,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-06-01,North Carolina,14957,NC06600,9,6,0,0,1,0,16,3,0,0,0,0,0,0,0,0,0,0,11,2,5,18,0,0,0,2,0,0,0,1,15,0,0,0,0,9068,4413,0,0,0,0,13481,1478,0,0,0,0,0,0,0,0,0,0,37,199,12658,12894,29332,0,0,0,37,0,0,0,0,12857,0,0,535,441,0,13239,1119,1229,2840,0,8450,27854,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-07-01,North Carolina,14957,NC06600,4,4,0,1,1,0,10,4,0,0,0,0,0,0,0,0,1,1,10,1,1,12,0,0,0,1,2,0,0,0,9,0,0,0,0,4351,1852,0,0,0,0,6203,373,0,0,0,0,0,0,0,0,870,870,0,186,4351,4537,12356,0,0,0,0,0,0,0,0,4537,0,0,2113,0,0,3108,0,0,5407,0,1355,11983,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-08-01,North Carolina,14957,NC06600,8,6,0,3,0,0,17,1,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,3,2,0,0,1,7,0,0,0,0,9465,7228,0,0,342,0,17035,0,0,0,0,0,0,0,0,0,0,0,0,173,3083,3256,20291,0,0,0,670,538,0,0,0,2047,62,538,2096,7334,2238,0,0,0,2864,746,4413,20291,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-09-01,North Carolina,14957,NC06600,6,3,0,0,2,0,11,1,1,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,5939,5939,9669,0,0,0,1371,2113,0,0,0,2455,0,0,4,497,0,0,0,0,8298,870,0,9669,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-10-01,North Carolina,14957,NC06600,9,3,0,0,0,0,12,2,0,0,0,0,0,1,0,0,0,1,8,0,4,12,0,0,0,1,5,0,0,0,6,0,0,0,0,311,9063,0,0,0,0,9374,0,0,0,0,0,0,384,0,0,0,384,0,0,7456,7456,17214,0,0,0,435,4286,0,0,0,2735,0,20,384,932,622,4286,0,6215,3916,0,839,17214,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-11-01,North Carolina,14957,NC06600,14,2,0,1,0,0,17,2,0,0,0,0,1,0,0,0,0,1,3,1,5,9,1,0,0,4,3,0,0,0,1,0,0,0,0,485,42177,0,0,622,0,43284,0,0,0,0,0,659,0,0,0,0,659,0,181,4867,5048,48991,181,0,0,1802,2598,0,0,0,466,0,0,2780,932,3197,653,0,21132,9874,622,9802,48991,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-12-01,North Carolina,14957,NC06600,4,3,0,1,0,0,8,3,0,0,0,0,1,0,0,0,1,2,6,0,2,8,0,0,0,3,0,0,0,1,4,0,0,0,0,8068,6309,0,0,0,0,14376,4662,0,0,0,0,622,0,0,0,124,746,0,0,1989,1989,26434,0,0,0,0,0,0,0,0,1989,622,0,1616,4071,0,6215,0,4351,311,1454,3133,21772,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-01-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-02-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-03-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-04-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-05-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-06-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-07-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-08-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-09-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-10-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-11-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-12-01,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2019-01-01,North Carolina,14733,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2019-02-01,North Carolina,14733,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2019-03-01,North Carolina,14733,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2019-04-01,North Carolina,14733,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
