agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Littleton Police Department,2017-01-01,Colorado,44447,CO00302,1,4,0,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,21,13,22,56,10,1,0,11,15,0,0,13,6,8726,982,0,1469,0,0,11178,126769,0,199,0,0,0,0,0,0,0,0,392,1927,362803,365122,630035,1040,435,0,4752,354204,0,0,2327,2363,2013,896,314289,0,982,34506,0,126769,19368,3356,1088,503267,0,10,0,0,0,0,0,6215,68,1989,0,8283
Littleton Police Department,2017-02-01,Colorado,44447,CO00302,2,0,0,2,11,1,16,9,0,3,0,0,0,0,0,2,0,2,16,14,26,56,11,1,0,11,13,0,2,15,3,0,4879,0,11621,60898,820,78219,117719,0,0,0,0,0,0,0,1007,0,1007,285,1832,25908,28025,342689,629,2424,0,3856,6370,0,260,12232,2255,7309,4195,5724,0,0,149,0,166572,36638,3450,932,224970,298,991,0,0,0,31,0,0,128,0,0,1448
Littleton Police Department,2017-03-01,Colorado,44447,CO00302,5,3,0,2,4,0,14,8,0,1,0,0,0,0,0,0,0,0,20,10,42,72,5,5,0,27,10,0,2,12,11,1871,6781,0,6315,7949,0,22916,43135,0,0,0,0,0,0,0,0,0,0,211,1173,79953,81338,190523,1132,6240,0,31399,28537,0,349,3125,10555,1661,1893,34258,497,12,5113,0,39405,53872,9993,684,147389,0,0,0,0,0,0,0,21132,1,0,0,21133
Littleton Police Department,2017-04-01,Colorado,44447,CO00302,12,3,0,2,6,0,23,9,0,0,0,0,0,0,0,0,0,0,26,16,39,81,9,2,0,33,14,0,0,15,8,2300,25227,0,20853,460,0,48839,137795,0,0,0,0,0,0,0,0,0,0,219,2003,36943,39164,363593,721,2609,0,17447,8239,0,0,6453,3696,2264,1569,14096,705,1765,22655,0,132760,38576,9789,1618,225798,1,393,0,0,0,0,0,21132,7,1057,2,22593
Littleton Police Department,2017-05-01,Colorado,44447,CO00302,5,8,0,2,5,0,20,22,0,4,0,0,0,2,1,0,1,4,30,23,39,92,6,5,0,33,11,0,1,32,4,47806,11934,0,10054,374,0,70168,291342,0,0,0,0,0,1063,372,0,25,1459,584,3008,125278,128871,783181,6619,8484,0,17447,86423,0,126,6184,3588,2475,50407,38689,6215,177,1305,0,314617,66056,11589,310,491839,0,245,126,0,0,0,0,95754,472,0,0,96597
Littleton Police Department,2017-06-01,Colorado,44447,CO00302,13,5,0,8,6,0,32,14,0,4,0,0,0,0,0,3,0,3,19,17,45,81,13,7,0,28,16,1,0,9,7,6862,69828,0,35999,15032,0,127722,227951,0,0,0,0,0,0,0,21856,0,21856,224,2390,36069,38683,644163,1468,3156,0,15905,7778,199,0,5741,4437,7840,1499,6545,2797,6755,6524,0,327122,45310,10354,1467,416212,0,26,0,0,0,0,0,110748,0,870,0,111644
Littleton Police Department,2017-07-01,Colorado,44447,CO00302,2,6,0,4,11,1,24,11,0,2,0,1,0,0,0,0,0,1,38,13,50,101,14,9,0,29,14,0,2,16,17,7710,124,0,60402,4890,373,73499,89302,0,0,0,124,0,0,0,0,0,124,741,1571,53747,56059,308287,3693,11593,0,13233,13594,0,1173,2927,9845,4869,3486,8107,28445,982,186,0,88755,73249,8363,2541,218985,0,0,0,0,0,0,0,149169,4654,2051,1243,157117
Littleton Police Department,2017-08-01,Colorado,44447,CO00302,9,3,1,5,12,0,30,24,0,1,0,0,0,0,0,0,0,0,39,26,52,117,10,14,0,56,11,1,2,20,3,1462,5924,439,5573,10703,0,24101,416934,0,0,0,0,0,0,0,0,0,0,503,3292,65805,69600,927569,1648,12916,0,39848,11812,162,761,1705,748,1091,808,10606,1459,1912,10591,0,400860,65969,15163,2175,510635,214,12,41,0,20,0,0,356327,520,2486,0,359620
Littleton Police Department,2017-09-01,Colorado,44447,CO00302,8,4,0,7,5,1,25,18,0,2,0,0,0,0,0,1,0,1,38,19,49,106,20,10,0,30,16,1,2,15,12,250,8346,0,395,10444,2486,21922,176305,0,0,0,0,0,0,0,0,0,0,513,2277,106612,109403,483935,1712,13195,0,14982,59973,870,1952,3592,13127,2021,364,13407,1776,354,43396,0,166640,63860,15032,778,307630,370,36,0,0,0,0,0,96189,393,373,0,97361
Littleton Police Department,2017-10-01,Colorado,44447,CO00302,11,6,0,8,5,1,31,21,0,2,0,0,0,1,0,0,0,1,29,13,45,87,12,10,0,26,15,1,1,14,8,5589,27870,0,2608,7567,19393,63026,310932,0,0,0,0,0,50,0,0,0,50,485,1785,83430,85700,770641,8138,9253,0,40699,19687,1300,51,4075,2496,2625,1064,17286,373,298,31762,0,314798,62430,14461,14611,459708,0,112,0,0,0,0,0,196469,1110,0,0,197691
Littleton Police Department,2017-11-01,Colorado,44447,CO00302,8,3,0,4,4,1,20,14,0,0,0,1,0,0,0,0,0,1,34,19,31,84,10,3,0,27,16,0,2,17,9,7759,12543,0,2685,5221,1431,29639,47370,0,0,0,1243,0,0,0,0,0,1243,454,2404,259405,262262,387884,520,3569,0,34248,214972,0,553,3604,4797,2862,332,4262,3729,0,214007,0,47345,51871,8933,7173,340514,0,172,0,0,0,0,0,38908,6,62,0,39148
Littleton Police Department,2017-12-01,Colorado,44447,CO00302,8,2,0,3,7,0,20,12,0,2,1,0,1,0,1,0,0,3,26,15,28,69,5,1,0,19,15,0,1,18,10,578,33373,0,72112,4214,0,110277,164132,0,0,839,0,60,0,1081,0,0,1980,398,1507,39327,41231,481752,296,497,0,17198,16709,0,374,3569,2588,893,1405,6524,27422,0,0,0,162826,109198,7488,1865,317620,0,521,0,0,0,0,0,52087,1788,0,0,54396
Littleton Police Department,2018-01-01,Colorado,45891,CO00302,2,4,0,5,9,0,20,16,0,2,0,0,0,0,2,1,0,3,31,21,41,93,14,4,0,27,17,2,1,20,8,2728,9080,0,352831,46450,0,411090,215718,0,0,0,0,0,0,982,203,0,1184,553,2517,62026,65096,908806,471,2912,0,26838,10459,528,51,9496,14342,4302,860,5581,1820,0,12764,0,546798,101818,19046,100,693088,0,120,0,0,0,0,0,89719,91,0,0,89930
Littleton Police Department,2018-02-01,Colorado,45891,CO00302,3,3,0,3,3,0,12,8,0,0,0,0,0,0,0,0,0,0,34,13,25,72,12,2,0,18,11,0,1,21,7,2714,1256,0,11536,2172,0,17679,82730,0,0,0,0,0,0,0,0,0,0,544,1651,40875,43070,226207,468,15493,0,9266,4064,0,121,7936,5721,2310,811,9043,1335,309,1053,0,78757,40655,5686,3519,143478,0,178,0,393,0,0,0,95740,157,0,0,96468
Littleton Police Department,2018-03-01,Colorado,45891,CO00302,3,1,0,1,2,0,7,17,0,0,0,0,0,1,0,0,0,1,36,22,37,95,14,1,0,36,20,1,0,18,5,303,2553,0,1759,0,0,4616,115241,0,0,0,0,0,15,0,0,0,15,409,2773,42251,45432,280545,454,243,0,27063,10745,121,0,3002,3804,5109,312,1847,0,288,6225,698,112107,30092,8518,109,165304,0,0,0,0,0,0,0,83591,249,0,0,83840
Littleton Police Department,2018-04-01,Colorado,45891,CO00302,2,0,0,4,0,0,6,14,0,1,1,0,0,0,0,0,1,2,33,17,27,77,19,3,0,12,13,0,0,24,6,0,0,0,0,19768,0,19768,115790,0,0,3567,0,0,0,0,0,0,3567,548,2274,36877,39700,294615,1786,1759,0,5007,14786,0,0,8396,7966,1547,615,11535,690,789,70,0,110778,42454,8404,1941,178825,0,200,0,0,0,0,0,62726,315,0,0,63242
Littleton Police Department,2018-05-01,Colorado,45891,CO00302,7,4,0,1,5,0,17,20,0,1,0,0,0,0,0,0,1,1,25,11,36,72,12,6,0,16,16,1,1,17,3,1835,2530,0,27910,1,0,32276,227390,0,0,0,0,0,0,0,0,127,127,542,1131,43449,45123,532307,1774,3822,0,17342,12674,243,2791,4607,1869,3114,561,8788,0,0,1336,0,224222,57766,9083,49,304917,0,0,0,0,0,0,0,47991,489,2791,0,51271
Littleton Police Department,2018-06-01,Colorado,45891,CO00302,5,4,0,3,14,0,26,16,0,0,1,0,0,1,0,0,0,2,38,32,39,109,19,8,0,29,21,0,1,26,5,14593,3078,0,25423,5322,0,48416,185944,0,0,10113,0,0,24,0,0,0,10137,722,3651,40455,44828,475269,1853,5460,0,19239,9369,0,269,7381,1256,3529,2549,22532,1031,646,2306,0,195120,36172,14652,10787,289325,251,116,0,0,0,0,0,165914,29,0,0,166311
Littleton Police Department,2018-07-01,Colorado,45891,CO00302,2,6,0,12,10,0,30,18,1,2,2,0,0,0,0,0,0,2,45,25,40,110,16,10,0,37,15,0,0,23,9,6189,104,0,36765,33325,0,76382,276699,0,0,9425,0,0,0,0,0,0,9425,838,2939,58856,62634,701839,1611,5363,0,17943,14433,0,0,2757,20526,3307,10110,12035,801,5930,16503,0,273763,66909,31688,4095,425140,18,133,0,0,0,0,0,221088,255,0,0,221494
Littleton Police Department,2018-08-01,Colorado,45891,CO00302,4,2,0,3,0,0,9,15,0,1,0,0,0,0,0,0,0,0,29,32,39,100,16,8,0,25,14,1,0,26,10,31757,3997,0,0,3048,0,38802,142244,0,0,0,0,0,0,0,0,0,0,448,3768,60478,64693,387982,1408,4492,0,23535,9234,124,0,13258,12643,1610,1006,2390,4647,329,4854,0,198615,31939,26801,5096,277288,123,4,0,0,1,0,0,186074,1011,0,0,187212
Littleton Police Department,2018-09-01,Colorado,45891,CO00302,2,6,0,7,4,0,19,10,1,1,0,0,0,0,0,0,0,0,36,32,45,113,14,7,0,45,13,1,0,24,9,19542,499,0,1020,11850,0,32912,146704,0,0,0,0,0,0,0,0,0,0,619,4155,58663,63437,389757,4714,10072,0,29501,11950,182,0,4560,2458,5167,1596,3489,764,459,243,0,146219,74902,9184,1031,243053,0,337,0,0,216,0,0,63275,3951,485,0,68264
Littleton Police Department,2018-10-01,Colorado,45891,CO00302,5,5,0,8,6,0,24,23,0,0,0,0,0,0,1,2,0,3,37,22,46,105,18,14,0,31,12,1,0,22,7,23922,26641,0,14954,28403,0,93920,220846,0,0,0,0,0,0,11137,12377,0,23514,552,2831,60101,63484,622611,7910,22176,0,14829,5133,825,0,11677,934,2069,339,4874,15627,2962,34256,0,227338,98440,9586,6273,401764,61,8,0,0,0,0,0,167516,1688,0,0,169273
Littleton Police Department,2018-11-01,Colorado,45891,CO00302,7,4,0,8,10,0,29,28,0,1,1,0,0,1,0,0,0,2,31,22,44,97,13,3,0,32,14,0,0,27,8,2585,7720,0,16285,13882,0,40472,344143,0,0,1030,0,0,567,0,0,0,1597,461,2336,74782,77578,807934,868,3276,0,22632,32582,0,0,11786,6435,2734,4687,13268,3506,1226,7766,0,340975,68504,19123,2002,463790,61,565,21,0,0,0,0,166969,1524,0,0,169139
Littleton Police Department,2018-12-01,Colorado,45891,CO00302,2,5,0,6,10,0,23,20,0,0,0,0,0,0,0,1,0,1,37,26,34,97,11,5,0,28,18,1,0,20,14,8962,9519,0,14261,65739,0,98482,320722,0,0,0,0,0,0,0,1,0,1,476,3409,133561,137446,877372,925,7583,0,13891,59612,0,0,2650,52784,5318,2161,13759,2488,777,1729,0,311383,192754,10965,15317,556651,79,1201,0,0,0,0,0,292972,1308,0,0,295560
Littleton Police Department,2019-01-01,Colorado,46084,CO00302,3,2,0,3,4,0,12,12,0,1,0,0,0,0,0,0,0,0,22,12,40,74,9,4,0,22,14,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10013,595917747,0,0,48,67,918905165,0,0,74866,1060733589,8319,0,1409941,4261,488652552,1,0,24,216794876,308483,131101904,0,0,0,39342490,346681,0,20,822366490,0,929631685,0,0,6759,0,26,0
Littleton Police Department,2019-02-01,Colorado,46084,CO00302,0,0,2563,2,0,1900000,1902565,3932100,0,5,0,0,6290000,6890000,11,10,1210000,14390021,5721000,6,0,5721006,0,0,439,0,0,0,0,0,0,6,119183549,5437034,11918355,0,0,0,238,191,0,8104,0,0,0,0,0,0,0,0,0,0,0,59592,321795596,2980,22644874,2145304,750856,0,715101356,0,0,59591775,0,10727,0,0,0,0,0,0,0,0,0,0,37542818,0,0,0,0,172,0,1108407009,0,0,0
Littleton Police Department,2019-03-01,Colorado,46084,CO00302,107,0,7000000,9200000,3,27,16200137,0,10,9860000,615720,0,0,3,2943000,0,0,3558723,3,1010000,15,1010018,373,6000000,2800000,0,53,0,0,0,0,0,598897,0,0,779,953468395,17817941,232408,780652248,11132,0,0,0,0,10037639,0,603,0,1430,303918051,1,0,0,6,173054514,1072651944,0,28671,12395089,172,0,0,0,100114181,0,0,0,161120665,26,0,0,0,0,0,162349,119183561,0,0,0,1102447831,0,119184,119184,4,0,35755066
Littleton Police Department,2019-04-01,Colorado,46084,CO00302,0,120000,0,140000,280000,100000,640000,0,60000,0,140000,140000,0,0,70000,310000,210000,870000,40000,0,80000,120000,0,0,0,0,0,0,0,0,0,6027,0,0,0,0,26125,0,0,596,0,2175100,411,0,1167999,0,6,0,137061082,109648865,38,0,21668,1524358,152620494,368,0,0,1183492645,0,604260595,23796,0,3551670,15,66004,0,0,0,595917747,17,0,595917747,23527,0,0,7625363,0,147770,0,2324,0,1928390,0,1,957043901,0
Littleton Police Department,2019-05-01,Colorado,46084,CO00302,0,8000000,0,0,0,0,8000000,0,0,75000,44740,0,0,0,136900,0,0,181640,0,5847000,0,5847000,0,7500000,9260000,0,0,0,0,0,0,0,1,358,0,0,357550731,0,9534684,0,33,1191835,0,11918355,119183549,7121455,0,0,0,1907,417142436,1549386,738938,24,0,7151013,0,1549,0,17878,1668570,131101905,0,0,0,0,0,0,0,2086,0,0,0,0,438595462,0,0,0,750856361,0,0,598384846,0,408,89912070,69,71510130
Littleton Police Department,2019-06-01,Colorado,46084,CO00302,0,0,0,0,4000000,6919000,10919000,950,1393000,0,0,0,359000,30100,0,37288,143300,569688,35390,0,699800,735190,0,4,0,0,7240000,0,1237,0,0,42,0,0,0,169121457,23,953468395,238367099,0,0,17079003,293,977305105,683398,0,0,238367099,1040234019,1095416002,6,0,27362,0,6853054,0,0,0,41714242,0,0,0,0,0,238,0,119184,1,0,11918,0,0,201420198,69149,0,47673427,3933057,1192,715101296,20261,0,262203837,238,9416,0,3575506,286041
Littleton Police Department,2019-07-01,Colorado,46084,CO00302,0,0,0,7500000,0,0,7500000,0,0,220,90,110,30,140,200,0,0,570,0,0,0,0,0,0,3700000,0,26,0,0,1932,3,324179254,38750,0,2129810,0,250285454,41130,0,5959177,1883,0,1039280550,1,0,0,0,79632,87,776,322453476,0,623329963,0,0,997566,170432476,10594,2,0,12,1065500931,2915,0,710333954,11918355,834285,1,0,386631,0,0,6478,0,11724086,0,0,1,542285149,0,583999392,40287615,0,453,303918,4,1157272264
Littleton Police Department,2019-08-01,Colorado,46084,CO00302,0,0,0,0,0,0,0,26,0,0,3000000,0,40,0,0,2,30887,3030929,0,0,2180,2180,30,0,0,0,10,0,3095,9100010,0,3456,965387,10726519,0,35755,1430203,131101911,0,0,0,0,0,11918,1,715,2026120,715101344,440979150,13110190,0,1311,0,0,0,0,0,0,0,0,0,5304,0,117348123,41,53037,0,55456106,0,238367099,5,0,0,0,0,429060778,779818,218332344,555,440979133,532,2,18092,3170282,0,5756565,0
Littleton Police Department,2019-09-01,Colorado,46084,CO00302,0,7220000,6597000,0,0,0,13817000,0,0,0,31,682,0,0,6900,5500000,7000000,12507613,0,0,0,0,19,1200000,7790000,0,66,2904,0,110,1,926413729,16070,715101296,0,0,0,0,0,316074773,0,0,9057950,0,0,0,0,195,5,0,6608728,0,10845703,0,1072651944,0,274718081,2,0,0,0,5839994,6903,0,11918355,0,596,0,0,834284845,0,28604,0,2,4528975,321796,0,286040561,1668570,119183564,11680,131102,0,0,119183847,29796,0
Littleton Police Department,2019-10-01,Colorado,46084,CO00302,0,0,0,0,0,0,0,24837,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,6200000,19,0,20,130000,0,0,0,0,930,656701357,0,0,464816,4,659085028,654317686,55,491036223,58144,0,3153597,54320,0,0,669811547,408414611,4412175,0,23662,10,8841,0,0,849,381387358,0,0,0,6,953468395,15574906,1,394076,0,6147487,0,137061082,6,0,744897183,477,0,1041664221,215157,76618337,0,0,521,0,194,0,0,0,0
Littleton Police Department,2019-11-01,Colorado,46084,CO00302,1,1132000,8194600,0,100000,400000,9826601,0,0,0,0,0,0,0,0,0,6100000,6100000,100000,0,0,100000,0,400000,0,500000,200000,100000,200000,400000,1500000,7151013,0,0,0,0,0,0,0,381387383,6317,83428493,54824,119183549,1263346,22644874,1192,3456323,0,0,0,0,327754761,0,0,54490719,953468395,328,4,0,0,0,0,0,10321295,95346839,27484,0,0,348,639753456,572081037,310,905794975,1926805,2,440979133,5,38281756,120,77886449,6507,357550648,0,0,0,42071793
Littleton Police Department,2019-12-01,Colorado,46084,CO00302,1460000,1,0,0,2000000,234400,3694401,1828,9233,0,0,6000000,23,0,0,0,0,6000023,11731,0,1530810,1542541,140000,0,0,0,1108000,0,0,0,0,0,0,0,0,0,0,0,95346839,6,615463849,4,0,953,29183,953468395,0,0,14311680,0,953468395,5,0,14416,0,0,0,0,0,834296764,0,238367099,0,5244076,26220,595917747,0,441,19069,1430203,226448797,107265215,12872,131102,0,0,0,131102,0,0,0,0,0,0,0,0,0
Littleton Police Department,2020-01-01,Colorado,46051,CO00302,4,1,0,10,5,0,20,14,0,2,0,0,0,0,1,0,0,1,37,27,27,91,13,1,0,34,9,0,0,18,16,0,0,0,0,0,0,1141993,0,0,0,0,0,0,0,0,0,1141993,0,21999,0,4,0,24,100,441492132,0,0,319782,826473271,50609,0,3152842,5915,1130219858,0,0,85,832760119,75913,918303635,0,0,0,7829127,2983875,0,5,94184988,0,0,0,0,2711,0,75,0
Littleton Police Department,2020-02-01,Colorado,46051,CO00302,0,1380,270,53,0,1800000,1801703,3174400,6000000,1,0,0,135000,9400000,9,36670,1660400,11232079,7337000,5,0,7337005,0,0,857,0,0,0,0,0,3500000,36,470924941,10177512,11773124,118,0,0,0,29,0,2119,0,0,15305,0,0,0,0,0,0,0,0,47092,270781855,2472,11773124,1883700,659295,0,470925035,0,0,70638741,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,835891770,0,0,0
