agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashwaubenon Department Of Public Safety,2017-01-01,Wisconsin,17326,WI00508,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,9,13,24,46,1,1,0,3,3,0,2,27,9,0,0,0,0,0,0,0,2673,10253,0,12925,70868,0,0,0,0,0,0,0,0,0,0,333,1990,29023,31347,186007,93,373,0,8608,1591,0,300,13615,6766,5207,66,4127,0,0,0,0,70855,34860,0,25,115140,4461,39,0,0,0,0,0,70855,2995,0,0,78350
Ashwaubenon Department Of Public Safety,2017-02-01,Wisconsin,17326,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,17,36,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2344,23457,25959,25959,0,0,0,0,0,0,0,14673,11286,9897,119,1453,0,0,1159,0,0,11874,1345,112,25959,9503,0,0,0,0,525,0,0,3595,31,112,13766
Ashwaubenon Department Of Public Safety,2017-03-01,Wisconsin,17326,WI00508,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,15,18,18,51,0,0,0,1,4,0,1,35,10,0,0,0,0,0,791,0,0,254,0,1044,29834,0,0,0,0,0,0,0,0,0,0,423,2123,22348,24894,85605,0,0,0,62,677,0,1170,13313,9671,4596,2494,4315,0,160,2975,0,29834,10110,408,881,55772,1439,164,0,0,160,51,0,0,14315,78,757,16965
Ashwaubenon Department Of Public Safety,2017-04-01,Wisconsin,17326,WI00508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,27,14,47,1,0,0,1,1,0,0,37,7,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,185,3437,9176,12799,12804,75,0,0,186,199,0,0,10199,2139,2844,286,1611,0,0,532,0,0,7294,236,0,12804,1523,143,0,0,0,183,0,29834,5090,0,0,36773
Ashwaubenon Department Of Public Safety,2017-05-01,Wisconsin,17326,WI00508,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,16,20,48,1,0,0,3,1,0,0,35,8,0,0,0,0,174,0,0,3407,0,0,3581,7461,0,0,0,0,0,0,0,0,0,0,440,2334,50558,53333,71836,1,0,0,1305,1243,0,0,7499,43284,2768,271,2947,0,149,45,0,6218,51273,216,487,64375,2323,138,1243,0,149,0,0,6215,1252,216,487,12024
Ashwaubenon Department Of Public Safety,2017-06-01,Wisconsin,17326,WI00508,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,4,13,18,35,1,1,0,4,2,0,0,17,10,0,0,0,0,0,0,0,466,99,0,566,18646,0,0,0,0,0,0,0,0,0,0,67,1490,16581,18139,55997,963,124,0,827,2080,0,0,7644,6501,3855,44,6915,0,0,347,0,18646,7524,249,0,37579,3166,0,25,0,0,205,0,18646,1448,0,0,23490
Ashwaubenon Department Of Public Safety,2017-07-01,Wisconsin,17326,WI00508,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,16,22,48,2,1,0,3,7,0,2,24,9,0,0,0,0,0,62,0,0,0,0,62,12431,0,0,0,0,0,0,0,0,0,0,269,1676,50240,52184,77108,3972,124,0,1807,3584,0,609,6278,35810,4228,607,35148,1243,0,261,0,12431,9822,342,597,64677,3712,36,0,0,0,261,0,0,1631,0,0,5640
Ashwaubenon Department Of Public Safety,2017-08-01,Wisconsin,17326,WI00508,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,15,23,24,62,1,3,0,6,2,1,0,43,6,0,0,0,0,16,1367,0,1837,0,0,3221,3046,0,0,0,0,0,0,0,0,0,0,506,3036,26349,29891,39203,1,2797,0,2653,6626,51,0,10160,7604,6317,165,9544,0,249,65,0,3046,13322,1485,1964,36157,4857,0,15,0,249,40,0,3046,6921,398,186,15711
Ashwaubenon Department Of Public Safety,2017-09-01,Wisconsin,17326,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,17,52,0,0,0,3,3,0,1,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2327,30031,32806,32806,0,0,0,1024,14262,0,55,5194,12272,3585,246,13705,373,0,246,0,0,12127,870,1653,32806,2303,134,0,0,0,246,0,0,3384,342,1256,7665
Ashwaubenon Department Of Public Safety,2017-10-01,Wisconsin,17326,WI00508,4,3,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,29,19,16,64,5,1,0,3,1,0,0,46,8,0,0,0,0,4448,1218,0,0,0,0,5666,0,0,0,0,0,0,0,4787,0,0,4787,664,2629,6859,10152,20605,742,124,0,311,777,0,0,6977,1221,3075,558,5169,0,0,172,0,0,7972,3386,273,20605,1640,270,2,0,0,27,0,0,2855,2848,895,8537
