agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Kingstown Police Department,2017-01-01,Rhode Island,30823,RI00503,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,1,0,0,3,0,0,3,5,0,0,0,0,7639,124,0,0,0,0,7763,0,0,0,0,0,0,0,0,0,0,0,139,477,746,1362,9125,0,124,0,0,72,0,0,155,1011,255,0,310,1367,0,5097,0,0,1811,249,37,9125,0,0,0,0,0,746,0,0,360,249,0,1355,1,1.24307319386626
South Kingstown Police Department,2017-02-01,Rhode Island,30823,RI00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Kingstown Police Department,2017-03-01,Rhode Island,30823,RI00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,300,631481,631832,631832,0,0,0,87,0,0,0,51,631694,112,51,625328,0,0,0,0,6215,126,0,0,631832,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
South Kingstown Police Department,2017-04-01,Rhode Island,30823,RI00503,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,1,1,0,0,1,5,0,0,0,0,0,4599,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,50,93,3922,4065,8664,0,249,0,535,435,0,0,12,2834,0,1,3798,0,37,0,0,0,4828,0,0,8664,0,0,249,0,0,0,0,0,0,0,0,249,1,1.24307319386626
South Kingstown Police Department,2017-05-01,Rhode Island,30823,RI00503,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,0,1,0,0,2,5,0,0,0,0,0,1380,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,24,124,78934,79082,80462,0,124,0,0,38405,0,0,377,40176,0,0,435,0,0,73795,0,0,6232,0,0,80462,0,0,0,0,0,0,0,0,24,0,0,24,1,1.24307319386626
South Kingstown Police Department,2017-06-01,Rhode Island,30823,RI00503,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,3,12,21,2,1,0,2,2,0,0,0,14,0,0,0,0,311,36957,0,0,2735,0,40002,24302,0,0,0,0,0,0,0,0,0,0,101,273,18159,18533,107139,1192,1243,0,3972,1298,0,0,0,10828,1120,0,5644,1273,622,36671,0,20511,11901,4599,497,82837,1,0,0,0,0,0,0,18646,138,0,0,18785,1,1.24307319386626
South Kingstown Police Department,2017-07-01,Rhode Island,30823,RI00503,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,13,21,1,0,0,2,1,0,0,1,16,0,0,0,0,6091,25483,0,0,0,0,31574,0,0,0,0,0,0,0,0,0,0,0,31,535,28571,29136,60710,1745,0,0,1604,2356,0,0,25,23407,1566,24893,2325,0,0,18391,0,0,7320,6215,0,60710,0,0,0,0,0,0,0,0,1745,0,0,1745,1,1.24307319386626
South Kingstown Police Department,2017-08-01,Rhode Island,30823,RI00503,0,4,0,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,2,1,0,0,1,9,0,0,0,0,11817,0,0,99,0,0,11916,3729,0,0,0,0,0,0,0,0,0,0,109,236,7011,7357,26731,0,0,0,799,112,0,0,10,6435,47,112,3409,0,12,373,0,15290,2765,994,0,23002,0,0,0,0,0,0,0,3729,0,994,0,4724,1,1.24307319386626
South Kingstown Police Department,2017-09-01,Rhode Island,30823,RI00503,2,3,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,2,1,7,8,16,0,2,0,0,2,0,0,1,11,0,0,0,0,7481,497,0,0,0,0,7978,0,0,0,3356,0,0,0,0,0,0,3356,25,858,5767,6649,17984,0,559,0,0,1181,0,0,446,4463,62,193,6266,0,648,6838,0,0,3604,0,373,17984,0,0,0,0,622,0,0,0,559,0,0,1181,1,1.24307319386626
South Kingstown Police Department,2017-10-01,Rhode Island,30823,RI00503,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,5,8,17,1,0,0,2,1,0,0,1,12,0,0,0,0,0,0,0,6,0,0,6,12431,0,0,0,0,0,0,0,0,0,0,82,470,15183,15735,40602,1,0,0,3201,7614,0,0,81,4838,174,6,1012,0,162,7614,0,12431,6152,497,124,28172,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
South Kingstown Police Department,2017-11-01,Rhode Island,30823,RI00503,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,2,0,0,0,0,0,1,8,0,0,0,0,0,53,0,0,0,0,53,435,0,0,0,0,0,0,0,0,0,0,19,278,8452,8749,9672,0,684,0,0,0,0,0,67,7998,249,214,454,0,1989,0,0,435,5897,0,0,9237,0,40,0,0,0,0,0,0,622,0,0,661,1,1.24307319386626
South Kingstown Police Department,2017-12-01,Rhode Island,30823,RI00503,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,0,1,0,0,0,7,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,81,14784,14865,14945,497,0,0,0,533,0,0,0,13834,62,81,1118,0,2244,0,0,0,9533,1908,0,14945,62,0,118,0,0,0,0,0,0,0,0,180,1,1.24307319386626
South Kingstown Police Department,2018-01-01,Rhode Island,30816,RI00503,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,0,0,0,0,0,8,0,0,0,0,121,1662,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,1,522,7633,8155,9939,2912,0,0,0,0,0,0,0,5243,364,110,388,121,61,1031,0,0,5084,2779,0,9939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Kingstown Police Department,2018-02-01,Rhode Island,30816,RI00503,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,1,0,0,3,7,0,0,0,0,0,91,0,0,0,0,91,6067,0,0,0,0,0,0,0,0,0,0,174,414,20153,20740,32965,0,0,0,0,0,0,0,129,20611,12,0,635,0,0,19797,0,6067,326,0,61,26898,0,0,2,0,0,0,0,1213,0,0,0,1216,1,1.21343405628813
South Kingstown Police Department,2018-03-01,Rhode Island,30816,RI00503,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,4,6,13,1,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,437,2585,3088,3088,510,303,0,0,243,0,0,76,1956,425,16,755,0,0,0,0,0,1650,243,0,3088,0,0,0,0,0,0,0,0,607,243,0,849,1,1.21343405628813
South Kingstown Police Department,2018-04-01,Rhode Island,30816,RI00503,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,0,3,0,0,0,14,0,0,0,0,728,3069,0,0,0,0,3797,18808,0,0,0,0,0,0,0,0,0,0,104,340,6682,7126,48540,0,0,0,0,632,0,0,0,6494,24,541,2670,1201,0,121,0,18808,5698,0,667,29732,0,0,0,1201,0,121,0,607,0,0,0,1929,1,1.21343405628813
South Kingstown Police Department,2018-05-01,Rhode Island,30816,RI00503,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,9,16,2,2,0,2,1,0,0,0,9,0,0,0,0,12292,2524,0,0,0,0,14816,6510,0,0,0,0,0,0,0,0,0,0,159,402,8052,8613,36449,85,910,0,504,607,0,0,0,6508,390,73,4455,0,0,11613,0,6067,5401,1941,0,29939,0,0,0,0,0,0,0,1,0,1941,0,1943,1,1.21343405628813
