agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson Police,2017-01-01,Indiana,54959,IN04802,5,11,10,0,3,0,29,13,0,8,0,2,1,0,1,4,1,9,40,37,49,126,2,0,0,29,17,0,0,47,31,16140,2223,11965,20728,0,0,51056,43510,0,0,0,1571,0,0,0,1187,1119,3877,1515,4714,50998,57227,199180,174,0,0,15511,10432,0,0,6612,24498,4357,2308,27528,2816,7852,8586,0,43880,29041,21980,7322,155670,235,6,0,622,145,15,0,16160,1570,0,497,19250
Anderson Police,2017-02-01,Indiana,54959,IN04802,6,5,11,1,1,5,29,23,0,10,0,0,0,0,0,2,0,2,34,28,43,105,1,2,0,23,18,0,0,29,32,2859,4226,32674,71228,0,280102,391089,99358,0,0,0,0,0,0,0,36,0,36,1908,5831,38970,46710,636550,0,311,0,7036,16358,0,0,9243,13762,2509,1234,278266,3145,2266,21938,0,135097,66032,6667,20040,537193,471,644,0,0,163,53,0,42264,288,0,2262,46147
Anderson Police,2017-03-01,Indiana,54959,IN04802,3,7,8,0,1,1,20,20,0,6,2,0,0,0,0,2,1,5,27,21,57,105,5,1,0,16,17,0,0,30,36,4947,622,5338,1554,0,2548,15009,171668,0,0,58112,0,0,0,0,5221,0,63333,604,3119,127063,130786,552465,5749,1304,0,12308,32264,0,0,6622,72540,2674,3185,74562,590,1089,4003,0,48269,238983,1033,6409,380797,50,114,164536,0,181,622,0,36546,2264,620,1408,206341
Anderson Police,2017-04-01,Indiana,54959,IN04802,5,3,16,0,1,3,28,18,0,6,0,0,1,0,0,6,2,9,44,28,87,159,5,2,0,33,31,2,5,30,51,4269,21580,20697,0,0,1740,48286,168561,0,0,0,0,0,0,0,2399,2766,5165,994,3549,149933,154477,545049,8789,6420,0,17259,62314,143,7342,7405,44805,3851,4663,82766,2976,9156,19539,0,102429,128775,5338,16995,376488,87,2297,1684,1492,124,60,0,36671,691519,0,2300,736234
Anderson Police,2017-05-01,Indiana,54959,IN04802,6,5,5,0,5,3,24,16,1,6,0,1,0,0,0,2,4,7,41,41,76,158,1,2,0,29,26,1,2,34,63,2542,694,20405,9872,0,34806,68319,132643,0,0,0,14,0,0,0,1131,10192,11337,3175,5223,102677,111075,456018,62,211,0,13531,25682,118,359,16210,54902,8873,2163,11920,2325,28364,29093,0,147100,72469,13576,7492,323374,885,134,0,0,429,1243,0,21736,54074,3729,1243,83474
Anderson Police,2017-06-01,Indiana,54959,IN04802,7,9,12,2,5,5,40,29,0,9,0,1,1,0,0,4,3,9,58,41,63,162,3,3,1,53,21,0,1,28,52,6452,5778,10132,4550,50,939,27900,73248,0,249,0,373,0,0,0,18112,1492,19976,1710,5032,96239,102981,297602,2797,622,0,15824,19509,0,174,9046,55010,5426,1157,42395,2921,2485,7951,0,73186,71406,6910,10516,224354,496,133,0,0,57,0,0,82999,7778,2610,854,94927
Anderson Police,2017-07-01,Indiana,54959,IN04802,10,5,17,5,3,5,45,26,0,6,1,0,0,0,0,4,5,10,72,42,67,181,2,8,1,51,28,2,0,31,58,2936,11759,12858,5780,914,5176,39424,133195,0,0,0,0,0,0,0,1930,4251,6182,1259,5825,74341,81425,393421,685,1454,0,10407,31425,137,0,2532,34785,9732,3578,21000,5419,4751,16054,0,100751,76841,5841,16259,260226,594,153,0,210,0,0,0,61656,54992,186,622,118414
Anderson Police,2017-08-01,Indiana,54959,IN04802,11,9,13,2,8,5,48,19,0,6,0,1,1,1,2,5,2,12,56,52,58,166,2,6,0,30,28,0,3,25,72,12866,6444,14914,13394,5240,10119,62977,24178,0,0,0,994,0,1243,1330,1367,385,5320,3336,6053,89198,98587,215239,12939,429,0,4254,21475,0,2238,3482,53770,7243,12382,17980,932,9925,17926,0,39530,59413,10088,15643,191062,406,410,0,2622,0,287,0,19454,1666,0,0,24845
Anderson Police,2017-09-01,Indiana,54959,IN04802,8,3,14,1,11,7,44,11,0,3,0,3,1,0,2,3,3,12,57,45,72,174,0,8,0,33,35,1,1,35,61,11536,2280,11880,22930,3083,6278,57986,56373,0,0,0,1132,497,0,2455,491,211,4787,1860,6240,99027,107127,282646,0,3697,0,15691,18471,249,224,6718,62078,6802,3958,16102,2051,4852,12566,0,75392,89433,6911,8206,226273,186,740,0,0,126,36,0,55006,12587,0,435,69116
Anderson Police,2017-10-01,Indiana,54959,IN04802,9,5,9,1,11,5,40,22,0,7,0,1,1,0,0,3,3,8,31,43,85,159,1,6,0,29,28,0,0,31,64,8832,10167,9666,26742,0,1908,57316,141114,0,0,0,41,0,0,0,2113,1989,4143,1498,5103,167421,174022,517708,2486,1013,0,17817,67949,0,0,7030,77727,4157,3825,80470,3539,2414,39836,0,117222,93676,8863,22593,376594,220,298,0,0,311,0,0,44751,10754,56,1075,57465
