agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Aurora Village Police East Aurora,2017-11-01,New York,13806,NY01422,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,373,0,0,0,0,373,19889,0,0,0,0,0,0,0,0,0,0,51,0,0,51,40202,0,0,0,50,0,1,0,0,0,0,0,373,0,0,0,0,19889,51,0,0,20313,0,0,62,0,0,0,0,0,104,0,0,167
East Aurora Village Police East Aurora,2017-12-01,New York,13806,NY01422,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,50,113,3729,3892,23781,0,0,0,0,0,0,0,0,3892,0,0,0,0,3729,0,0,9945,163,0,0,13837,0,0,0,0,0,0,0,9945,0,0,0,9945
East Aurora Village Police East Aurora,2018-01-01,New York,13900,NY01422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,323,3043,3401,3401,0,0,3043,0,120,0,0,19,218,0,124,3043,0,0,0,0,0,234,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2018-02-01,New York,13900,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2937,2961,2961,0,0,0,0,2937,0,0,0,24,0,0,0,0,0,0,0,0,2989,0,0,2989,0,0,0,0,0,0,0,0,2524,0,0,2524
East Aurora Village Police East Aurora,2018-03-01,New York,13900,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2018-04-01,New York,13900,NY01422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14622,14622,14622,0,0,0,0,1820,0,0,0,12802,0,12134,0,0,0,0,0,0,2488,0,0,14622,0,0,0,0,0,0,0,0,28,0,0,28
East Aurora Village Police East Aurora,2018-05-01,New York,13900,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2018-06-01,New York,13900,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3678,3739,3739,0,0,0,0,255,0,0,49,3435,0,0,121,0,0,667,0,0,2950,0,0,3739,0,0,0,0,0,0,0,0,146,0,0,146
East Aurora Village Police East Aurora,2018-07-01,New York,13900,NY01422,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,0,2,3,0,3003,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,112,182,801,1095,4098,0,0,0,0,182,0,0,51,862,0,0,2742,485,0,121,0,0,324,303,121,4098,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2018-08-01,New York,13900,NY01422,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,1,4,103,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,93,182,23395,23670,23774,0,0,0,0,655,0,0,15,23001,0,0,23498,0,0,15,0,0,212,49,0,23774,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2018-09-01,New York,13900,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2018-10-01,New York,13900,NY01422,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,5299,5435,5435,0,291,0,399,2912,0,0,983,849,971,0,655,0,0,0,0,0,3809,0,0,5435,0,0,0,0,0,0,0,0,12,0,0,12
East Aurora Village Police East Aurora,2018-11-01,New York,13900,NY01422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,255,8379,8634,18341,0,0,0,0,0,0,0,0,8634,97,0,4738,3640,0,0,0,4854,158,0,0,13487,0,0,0,0,0,0,0,4854,0,0,0,4854
East Aurora Village Police East Aurora,2018-12-01,New York,13900,NY01422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,103,11855,12040,12040,0,0,0,0,6170,0,0,33,5837,0,360,103,0,0,6116,0,0,5460,0,0,12040,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2019-01-01,New York,13785,NY01422,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3217956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,834284845,0,0,477,0,0,0,0,37,476734197,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
East Aurora Village Police East Aurora,2019-02-01,New York,13785,NY01422,0,0,0,0,0,0,0,314000,0,2,0,0,0,7000000,0,0,0,7000000,440000,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,12,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2019-03-01,New York,13785,NY01422,0,0,0,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,77469,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,54,0,0,0,0,0,0,0,5363260,595917747,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
East Aurora Village Police East Aurora,2019-04-01,New York,13785,NY01422,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,20000,30000,50000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,2,0,0,73893801,0,15493861,2458,0,0,7,0,0,0,0,131101904,0,0,0,14314,0,0,0,0,0,0,238,0,0,0,0,0,0
East Aurora Village Police East Aurora,2019-05-01,New York,13785,NY01422,0,2000000,0,0,0,0,2000000,0,0,0,1862,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,0,0,0,0,95,0,0,11918355,0,95347,119183549,0,0,358,11918356,119184,59592,0,0,2383671,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,309877228
East Aurora Village Police East Aurora,2019-06-01,New York,13785,NY01422,0,0,0,0,0,43000,43000,0,100000,0,0,0,14320,10600,0,143,0,25063,0,0,10000,10000,0,1,0,0,2890000,0,0,0,0,7,0,0,0,0,2,715101296,238367099,0,0,0,0,0,146119,0,0,0,0,14302026,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,5,119184,0,0,0,0,0,11918355,17,0,0,715101,0,0,0,0,23836711,0,1073,0,0,23837
East Aurora Village Police East Aurora,2019-07-01,New York,13785,NY01422,0,0,0,0,0,0,0,0,0,0,40,20,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,0,405224,0,42906078,6432,0,0,0,0,0,0,0,0,0,0,0,6,0,0,473158691,0,0,0,0,703,0,0,0,0,1312,0,0,71510130,817599,0,0,0,0,0,0,0,0,179,0,0,0,0,0,5435962,0,6,0,0,473158691
East Aurora Village Police East Aurora,2019-08-01,New York,13785,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,71510,0,0,0,0,1,0,0,0,0,0,11918,0,0,119184,0,47673421,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,0,0,125,607836102,124,0,596,125750563,0,476734,0
East Aurora Village Police East Aurora,2019-09-01,New York,13785,NY01422,0,0,657000,0,0,0,657000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,0,0,145761481,1257,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836710,0,1,477,0,1191835,0,119183549,1192,0
East Aurora Village Police East Aurora,2019-10-01,New York,13785,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466007678,179,0,71510,0,0,0,0,0,1658,0,166857,1491,0,0,0,0,0,0,335,0,1073,0,0,29,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,466007678,0,1370611,0,0,1,0,0,0,0,0,0
East Aurora Village Police East Aurora,2019-11-01,New York,13785,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2019-12-01,New York,13785,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,24,0,12,2384,0,4,0,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-01-01,New York,13748,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10737,0,0,0,164824,108,0,0,0,0,0,4709,706387411,0,0,0,0,13657,0,0,0,0,0,0,0,494,0,91,0
East Aurora Village Police East Aurora,2020-02-01,New York,13748,NY01422,0,0,0,0,0,0,0,926000,0,0,0,0,0,0,0,0,0,0,7840000,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-03-01,New York,13748,NY01422,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,685784445,0,0,0,0,0,0,0,0,0,0,18630968,0,0,0,0,0,0,0,0,0,0,588656176,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-04-01,New York,13748,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-05-01,New York,13748,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-06-01,New York,13748,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-07-01,New York,13748,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-08-01,New York,13748,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,58866,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,23546248,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,353193706,13,0,824,14480942,0,706387,0
East Aurora Village Police East Aurora,2020-09-01,New York,13748,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,144809419,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,706387,0,0,0,0,2,706,23546,0,0,12,1177,0
East Aurora Village Police East Aurora,2020-10-01,New York,13748,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,31000,0,0,0,0,0,0,0,0,0,8,726401721,0,0,0,0,865324579,0,4,117731235,5318,0,0,5318,0,0,0,0,0,0,0,0,3366,0,0,0,1086659301,0,0,0,0,0,0,1,0,0,2236893,0,32964746,0,0,0,0,0,726401721,0,4967081,0,0,8,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-11-01,New York,13748,NY01422,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,659294917,124,659294917,0,0,0,0,0,0,124277092,0,0,0,0,0,0
East Aurora Village Police East Aurora,2020-12-01,New York,13748,NY01422,0,0,0,0,9500000,0,9500000,20,0,0,0,5600000,105,0,0,0,0,5600105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100777937,0,0,0,1242,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,2355,117731,11773126,1,589,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2021-01-01,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2021-02-01,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2021-03-01,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2021-04-01,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2021-05-01,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2021-06-01,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2021-07-01,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Aurora Village Police East Aurora,2021-08-01,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
