agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sea Isle Police,2017-01-01,New Jersey,2079,NJ00509,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,6309,0,0,0,6309,0,0,0,0,0,0,0,0,0,0,0,12,0,1113,1125,7434,0,0,0,808,12,0,0,0,305,0,0,901,0,0,0,0,0,6532,0,0,7434,0,0,0,0,0,0,0,0,2486,0,0,2486
Sea Isle Police,2017-02-01,New Jersey,2079,NJ00509,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,4710,0,0,5181,224,0,0,0,0,0,0,0,2552,0,0,2776
Sea Isle Police,2017-03-01,New Jersey,2079,NJ00509,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,883,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,5221,6103,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,6103,0,0,6103,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2017-04-01,New Jersey,2079,NJ00509,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18969,18969,18969,0,186,0,0,0,0,0,0,18783,0,0,18646,0,0,0,0,0,323,0,0,18969,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2017-05-01,New Jersey,2079,NJ00509,0,0,5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,18994,0,0,522,19516,0,0,0,0,0,0,0,0,0,0,0,31,1063,0,1094,20610,0,845,0,0,0,0,0,0,249,0,0,12679,0,0,0,0,0,7931,0,0,20610,0,0,0,0,0,0,0,0,0,0,0,0
Sea Isle Police,2017-06-01,New Jersey,2079,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,22,1,17,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1391,6091,7513,7513,373,4717,0,994,0,0,0,0,1428,0,0,994,0,0,0,0,0,6519,0,0,7513,0,0,0,0,0,0,0,0,434,0,0,434
Sea Isle Police,2017-07-01,New Jersey,2079,NJ00509,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,20,27,47,0,37,0,1,0,0,1,0,8,0,0,0,0,0,0,0,373,37,4637,5047,0,0,0,0,0,0,0,0,0,0,0,0,3406,21529,24935,29982,0,12858,0,99,0,0,885,0,11092,326,0,31,0,0,6526,0,0,23099,0,0,29982,0,0,31,0,0,0,0,0,1954,0,0,1985
Sea Isle Police,2017-08-01,New Jersey,2079,NJ00509,0,0,1,1,9,2,13,2,0,0,0,0,0,0,0,0,0,0,2,16,16,34,0,27,0,5,0,0,0,0,2,0,2,2,0,0,0,870,5146,347,1054,7417,78425,0,0,0,0,0,0,0,0,0,0,19,2697,10263,12979,177247,0,10235,0,1314,0,0,0,0,1430,342,0,2352,0,0,0,0,77071,19058,0,0,98822,280,0,0,0,0,0,0,77071,603,0,0,77953
Sea Isle Police,2017-09-01,New Jersey,2079,NJ00509,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,3,0,1,1,0,0,0,2,0,0,0,0,1176,0,0,0,0,149,1325,0,0,0,0,0,0,0,0,0,0,0,0,522,2312,2834,4159,0,1181,0,323,149,0,0,0,1181,0,0,0,0,0,0,0,0,4159,0,0,4159,0,0,12,0,0,0,0,0,0,0,0,12
Sea Isle Police,2017-10-01,New Jersey,2079,NJ00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6215,6284,6284,0,0,0,0,0,0,0,0,6284,31,0,37,0,0,0,0,0,6215,0,0,6284,0,0,0,0,0,0,0,0,0,0,0,0
