agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmont Police Department,2017-01-01,North Carolina,10880,NC03601,4,1,0,2,0,0,7,2,0,0,0,0,0,0,1,0,0,1,9,13,22,44,1,0,0,6,0,0,0,31,6,0,0,0,0,249,781,0,0,1541,0,2571,7458,0,0,0,0,0,0,408,0,0,408,204,1492,15322,17018,34913,124,0,0,5153,0,0,0,9634,2107,2006,424,1572,0,2957,373,0,7458,6555,3108,3001,27455,880,286,0,0,1884,2424,0,4972,2634,0,393,13474,1,1.24307319386626
Belmont Police Department,2017-02-01,North Carolina,10880,NC03601,3,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,1,12,8,25,45,2,0,0,4,0,0,0,27,12,0,0,0,0,0,3729,0,0,5519,0,9248,34158,0,0,0,0,0,0,36,0,0,36,319,868,21702,22889,100490,747,0,0,3098,0,0,0,8115,10929,1504,939,2067,1801,1867,37,0,33563,19054,1489,4010,66332,62,360,0,373,825,37,0,39778,2076,682,532,44727,1,1.24307319386626
Belmont Police Department,2017-03-01,North Carolina,10880,NC03601,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,17,12,41,3,1,0,2,0,0,0,27,8,0,0,0,0,0,5718,0,0,3729,0,9447,3108,0,0,0,0,0,0,0,0,0,0,316,2331,17726,20373,36035,221,174,0,502,0,0,0,4920,14555,300,1039,12,0,3902,9972,0,3108,10585,1932,2078,32928,265,326,0,0,173,12,0,0,808,465,653,2701,1,1.24307319386626
Belmont Police Department,2017-04-01,North Carolina,10880,NC03601,3,1,0,0,2,0,6,2,0,0,0,0,0,0,1,1,0,2,11,18,22,51,2,0,0,5,3,0,0,25,16,0,0,0,0,2735,4562,0,1305,0,0,8602,32010,0,0,0,0,0,0,81,137,0,218,293,2651,12406,15351,88191,435,0,0,1002,771,0,0,8590,4553,2260,393,2091,615,5046,0,0,31811,10334,3481,150,56181,695,39,435,0,552,0,0,0,3057,0,150,4928,1,1.24307319386626
Belmont Police Department,2017-05-01,North Carolina,10880,NC03601,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,9,22,48,1,0,0,4,0,0,2,25,16,0,0,0,0,0,0,0,0,1285,0,1285,40176,0,0,0,0,0,0,0,0,0,0,484,1290,13753,15527,97165,1,0,0,1989,0,0,659,4949,7930,740,1310,1218,0,2328,1862,0,36298,8054,4837,342,56989,280,612,0,0,859,122,0,0,2789,113,155,4930,1,1.24307319386626
Belmont Police Department,2017-06-01,North Carolina,10880,NC03601,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,12,14,25,51,0,0,0,11,1,0,2,24,13,0,0,0,0,0,0,0,0,0,0,0,51339,0,0,0,0,0,0,0,0,0,0,332,2088,30575,32995,135673,0,0,0,4860,5973,0,1560,6442,14160,6064,2111,1554,2673,863,1393,0,50966,17254,1013,444,84334,725,234,0,0,148,172,0,1243,1623,19,444,4607,1,1.24307319386626
Belmont Police Department,2017-07-01,North Carolina,10880,NC03601,0,2,0,1,1,0,4,6,0,0,0,0,0,0,1,0,0,1,15,17,22,54,4,0,0,5,2,0,0,31,12,0,0,0,0,124,0,0,0,1526,0,1651,50893,0,0,0,0,0,0,336,0,0,336,404,2153,29672,32229,136001,318,0,0,5308,9077,0,0,7107,10419,2300,1212,7388,820,1446,104,0,49252,18527,3376,684,85108,911,34,276,0,167,104,0,13674,2742,0,0,17908,1,1.24307319386626
Belmont Police Department,2017-08-01,North Carolina,10880,NC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,21,22,67,1,0,1,28,0,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,996,372,3064,102542,105978,106974,1,0,373,17602,0,0,0,6398,81604,3491,1116,1423,1802,1892,0,0,0,90260,4286,2704,106974,364,308,0,0,399,0,0,4226,4250,235,0,9783,1,1.24307319386626
Belmont Police Department,2017-09-01,North Carolina,10880,NC03601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,14,28,17,59,3,0,0,7,1,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13651,0,0,13651,395,3565,18355,22316,35967,1448,0,0,582,622,0,0,15572,4092,987,14587,2308,0,262,19,0,0,16227,0,1576,35967,863,185,0,0,206,19,0,0,1947,0,730,3949,1,1.24307319386626
Belmont Police Department,2017-10-01,North Carolina,10880,NC03601,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,15,9,41,0,0,0,16,1,0,0,23,1,0,0,0,0,0,3507,0,0,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,288,2214,9998,12500,16007,0,0,0,2021,6215,0,0,4046,218,1428,91,20,497,1039,0,0,0,9179,870,2883,16007,569,16,0,0,1354,0,0,0,1211,0,1241,4391,1,1.24307319386626
Belmont Police Department,2017-11-01,North Carolina,10880,NC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,29,0,0,29,1,1.24307319386626
Belmont Police Department,2017-12-01,North Carolina,10880,NC03601,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,29,24,20,73,4,0,0,23,1,0,1,31,13,0,0,0,0,0,0,0,21091,0,0,21091,0,0,0,0,0,0,0,0,0,1119,1119,477,3469,16266,20212,42422,820,0,0,7059,124,0,41,7999,4168,1500,292,3637,0,1168,21,0,0,31181,2748,1873,42422,254,47,1,435,148,21,0,8702,2538,501,308,12955,1,1.24307319386626
Belmont Police Department,2018-01-01,North Carolina,12331,NC03601,1,0,0,0,2,0,3,4,0,0,0,0,0,0,1,0,1,2,27,13,26,66,5,0,0,11,1,0,0,36,13,0,0,0,0,0,1359,0,1613,0,0,2972,57403,0,0,0,0,0,0,4442,0,498,4940,718,1709,46562,48989,171706,164,0,0,7707,14561,0,0,12945,13612,2690,5824,1675,1092,1733,6431,0,48416,34914,848,10679,114303,654,1096,0,0,188,0,0,0,2907,0,966,5811,1,1.21343405628813
Belmont Police Department,2018-02-01,North Carolina,12331,NC03601,1,2,0,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,8,7,21,36,1,0,0,5,1,0,0,18,11,0,0,0,0,6492,146,0,303,36,0,6977,0,0,0,0,0,0,0,9536,0,0,9536,231,838,22351,23420,39934,36,0,0,2941,667,0,0,8786,10989,561,1196,10213,1577,1452,0,0,0,8558,12422,3953,39934,318,178,0,1213,664,0,0,0,3247,0,1041,6662,1,1.21343405628813
Belmont Police Department,2018-03-01,North Carolina,12331,NC03601,1,0,0,2,1,0,4,3,0,1,0,0,0,0,0,0,0,0,5,9,20,34,1,0,0,4,2,0,0,14,13,0,0,0,0,0,0,0,0,29495,0,29495,27910,0,0,0,0,0,0,0,0,0,0,47,1078,29395,30520,115836,607,0,0,4600,4856,0,0,5112,15345,712,91,3502,910,1230,0,0,27909,47408,1881,4282,87925,297,91,0,0,0,0,0,19415,2893,849,995,24540,1,1.21343405628813
Belmont Police Department,2018-04-01,North Carolina,12331,NC03601,2,1,0,4,0,0,7,2,0,0,0,0,0,0,1,0,0,1,24,20,14,58,2,0,0,18,3,0,1,19,15,0,0,0,0,0,6067,0,0,1758,0,7825,5460,0,0,0,0,0,0,5606,0,0,5606,314,2502,11949,14765,39117,75,0,0,1011,1210,0,61,3068,9341,1046,224,845,0,619,7766,0,10314,11062,1649,132,33657,407,112,0,0,243,0,0,7281,1619,0,3773,13433,1,1.21343405628813
Belmont Police Department,2018-05-01,North Carolina,12331,NC03601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,13,17,47,1,0,0,3,1,0,2,29,11,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,440,1494,67727,69661,98783,36,0,0,442,6067,0,115,8236,54765,157,75,1842,7159,303,0,0,14561,59639,485,0,84222,157,70,0,0,243,0,0,0,4183,485,0,5138,1,1.21343405628813
Belmont Police Department,2018-06-01,North Carolina,12331,NC03601,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,5,19,30,1,0,0,2,0,0,0,15,12,0,0,0,0,0,364,0,0,0,0,364,44897,0,0,0,0,0,0,0,0,0,0,218,608,19721,20547,110705,30,0,0,1017,0,0,0,8956,10544,461,4010,898,0,266,4107,0,44897,9836,847,485,65808,218,3691,121,0,84,0,0,24269,51235,240,0,79859,1,1.21343405628813
Belmont Police Department,2018-07-01,North Carolina,12331,NC03601,1,2,0,1,0,0,4,2,0,1,0,1,0,0,0,0,0,1,10,15,16,41,3,0,0,7,0,0,1,22,8,0,0,0,0,1213,0,0,0,36,0,1250,4065,0,0,0,580,0,0,0,0,0,580,297,1770,15004,17072,27032,206,0,0,1825,0,0,36,8115,6889,233,52,46,0,295,243,0,5036,15363,364,1335,22967,233,0,0,0,106,0,0,0,4338,0,0,4677,1,1.21343405628813
Belmont Police Department,2018-08-01,North Carolina,12331,NC03601,6,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,15,12,23,50,4,0,0,8,0,0,0,20,18,0,0,0,0,0,30531,0,5521,0,0,36052,39497,0,0,0,0,0,0,0,0,0,0,416,1613,251807,253836,368883,3112,0,0,4303,0,0,0,5534,240886,315,61,3733,4180,25,364,0,39437,281270,0,0,329385,115,0,971,6067,25,0,0,30336,184702,0,0,222216,1,1.21343405628813
Belmont Police Department,2018-09-01,North Carolina,12331,NC03601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,10,23,42,0,1,0,11,2,0,0,18,10,0,0,0,0,0,0,0,0,2002,0,2002,0,0,0,0,0,0,0,0,0,0,0,312,1175,54135,55621,57624,0,4003,0,15763,1820,0,0,5082,28954,676,109,368,243,612,6067,0,0,43492,3662,2395,57624,0,0,0,0,612,0,0,0,6983,0,1425,9019,1,1.21343405628813
Belmont Police Department,2018-10-01,North Carolina,12331,NC03601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,17,25,1,0,0,8,0,0,0,5,11,0,0,0,0,25239,0,0,0,0,0,25239,303,0,0,0,0,0,0,0,0,0,0,84,279,11781,12144,37990,1984,0,0,1631,0,0,0,2014,6515,212,0,0,0,79,0,0,24572,11064,971,789,37687,0,0,0,0,0,0,0,3944,44790,0,0,48734,1,1.21343405628813
Belmont Police Department,2018-11-01,North Carolina,12331,NC03601,0,0,0,3,3,0,6,3,0,0,1,0,0,0,0,1,1,3,7,6,9,22,0,0,0,5,2,0,0,11,4,0,0,0,0,0,0,0,2064,1,0,2065,76810,0,0,0,0,0,0,0,1383,243,1626,187,614,12284,13084,170396,0,0,0,3361,788,0,0,3970,4965,898,188,2330,0,0,0,0,76446,11905,0,1819,93586,121,25,0,0,0,0,0,3640,2332,0,0,6119,1,1.21343405628813
Belmont Police Department,2018-12-01,North Carolina,12331,NC03601,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,8,10,25,2,0,1,4,2,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,49083,0,0,0,0,0,0,0,0,0,0,170,940,10012,11122,109289,79,0,121,1383,3547,0,61,4554,1377,127,182,322,667,1010,1031,0,48537,2145,1031,5152,60206,61,0,0,0,30,0,0,0,567,0,459,1116,1,1.21343405628813
Belmont Police Department,2019-01-01,North Carolina,12812,NC03601,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,12,10,16,38,2,0,0,6,3,0,0,19,8,0,29400,0,210220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,1,61975446,0,0,23483,14302026,0,0,1221631,501,1156080429,0,0,57,119183549,28592,881958265,0,0,0,1525549,45111,0,0,154938614,0,0,0,0,215,0,117,0,1,1.19183549339627
Belmont Police Department,2019-02-01,North Carolina,12812,NC03601,0,2025,32,0,9000000,1200000,10202057,3207400,300000,0,0,0,0,600000,1,7160,193700,800861,6812000,1,0,6812001,0,0,0,0,0,0,0,0,0,170,10,0,0,384,238367099,396404,11918355,0,0,0,119,0,0,953,11,0,0,0,0,715101296,0,0,0,0,0,0,107265206,1311,3575506,595918,357551,0,357550660,0,0,131101904,0,1192,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belmont Police Department,2019-03-01,North Carolina,12812,NC03601,81,0,8000000,6200000,3,7,14200091,0,0,1500000,2500,0,0,0,0,0,0,2500,0,6045000,1,6045001,256,2000000,1900000,0,0,0,0,0,0,0,0,0,49,0,216795,0,0,17,476734197,1811590,0,0,0,0,0,0,0,262204,0,5133,0,1,95227656,0,715101296,0,0,558613296,357550648,0,2789,83428485,4,953468395,0,0,0,0,0,0,0,45,1191835,0,0,0,0,2779,0,2,0,0,290807860,0,119184,0,0,0,0,1,1.19183549339627
