agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Odessa Police Department,2019-02-01,Texas,121278,TX06802,0,16021,1053,16,6000000,6400000,12417090,4838300,3000000,12,0,0,1001000,6780000,88,83540,2334600,10199228,8415000,22,0,8415022,0,51,8325,50,2000000,0,0,0,0,210,20,60,0,8026,715101296,108096976,11918357,1907,0,0,358,465,0,31464,7,279485423,0,0,0,238367099,0,0,2384,36,35755074,95347,23836738,3814,40522407,2860406,1883100,7151013,476734221,1192,0,309877228,0,3576,0,0,1,0,0,0,0,4052241,302,0,14111332,572081037,394068,0,66218,207,0,488652552,25,715101296,60402
Odessa Police Department,2019-03-01,Texas,121278,TX06802,265,0,9000000,1700000,5,386,10700656,0,3,5500000,658580,56500,0,3,8050000,0,0,8765083,16,4019000,58,4019074,337,1000000,7300000,0,21,0,0,0,40,0,640,0,1276,715101296,8004725,0,977781839,3058,595917747,80270478,1338431,373044509,0,3337,0,0,0,12056608,59592,393825,46481584,933,747400038,1,715101296,1,29,406892637,0,0,127489,679346231,83,476734197,87719,0,0,0,1132244,0,595325404,297,0,0,77,0,0,692646,119183549,93,0,1191835,376620016,0,119184,715101,11918369,119,107265202
Odessa Police Department,2019-04-01,Texas,121278,TX06802,0,260000,0,60000,260000,40000,620000,0,80000,30000,230000,280000,10000,50000,50000,220000,1200000,2040000,1240000,0,40000,1280000,0,0,59,0,0,0,0,0,3000000,0,0,7386,0,19061,0,2669712,17,153746779,102254,0,0,3245,0,5035505,1083,0,0,0,6,0,84620320,271738492,147,0,421040,2750756,466629816,1509,0,0,411183245,0,321795583,424112,0,15601127,3975,130625,0,0,0,131101929,5,834,0,27198,393306,0,24458848,5959177,526019,0,88112,8,18821466,258628302,6,433828120,14295
Odessa Police Department,2019-05-01,Texas,121278,TX06802,0,3000000,0,7000000,8,0,10000008,0,0,878000,286765,0,0,0,1100900,0,0,1387665,0,3785200,3,3785203,6,200000,1280000,9000000,1,2419,0,219,0,0,2028100,0,2000,0,59591788,834,59592,5959177,1072652230,2384,47673420,0,17198,1191835,1311,11918355,715101296,59722996,12,47673,0,4767,333713974,6197546,2359834,0,0,190693679,0,477,0,27412,715101,35755067,0,1,595917747,0,0,44,0,290343,357550648,0,0,0,20988223,275064,0,18,1167998784,27543,560162682,756243457,0,4800,205663133,207,226448744
Odessa Police Department,2019-06-01,Texas,121278,TX06802,0,0,0,0,0,6423000,6423000,298,3619000,0,0,0,4067380,40000,0,170430,604875,4882685,3740,0,790500,794240,0,389,250000,0,7940000,0,194,4000000,100000,8550,0,52,3000000,1076,0,1447723,0,387942453,1680,476734197,715101296,46481584,476734197,81875761,1577,1137964529,4126492,0,4,0,888394177,1080160508,32,0,131033,842151,68475240,0,179,595917747,850255441,0,0,178,0,0,358,215,119184,18,0,0,75,0,47673420,791407,24,107265205,16328146,0,476734233,44098,476734,488652595,1311,25505,71510,4767342,369469
Odessa Police Department,2019-07-01,Texas,121278,TX06802,0,0,0,1000000,9,0,1000009,0,0,360,1540,130,0,60,50,0,0,1780,0,0,0,0,5595,1000000,3800000,0,919,350770,0,0,60,0,0,0,3942,283656847,558492,0,5625464,0,589958569,564707,0,710333954,25462,0,504146414,37,0,19407849,14922972,2443,172,1889,521863048,0,856929720,0,0,2365793,0,40190,0,0,8,195461021,43707,452897,778268577,846203227,52445529,30,1311,610221,5959177,0,19485,0,41647499,26890,0,19,1128668212,0,85812156,557979239,0,1367,4950885,4,1017827511
Odessa Police Department,2019-08-01,Texas,121278,TX06802,7490000,0,0,0,3600000,20300,11110300,7099,201100,0,7000000,0,2733,42000,0,26,45237,7089996,0,0,9540,9540,70,20,0,0,0,5000000,5404,7200010,10,0,0,1560,0,5840,3158364,38138736,0,48865,1311019,35755065,0,2384,0,3576,5959177,95347,35755074,953,3694691,238367158,870039961,238367099,0,1192,0,0,0,0,1568,0,94155004,0,631672812,0,0,135988430,108,41535,0,15493861,0,250285454,72,80091,83428485,301165,0,834284845,3403680,713039421,7202,262203809,7137,14,56779,462432171,0,8199828,0
Odessa Police Department,2019-09-01,Texas,121278,TX06802,0,0,4855000,0,0,0,4855000,0,0,0,15,3051,0,0,14404,200000,9000000,9217470,360,60,260,680,234,5700000,9950000,2000000,284,202293,0,1289,6,7000100,0,1000,100,418215075,113607,834284845,766946,0,1176579999,1098,10,1051198905,715,595917747,376143282,0,834284845,786969,0,176,41,0,39747714,953468395,512250895,0,595917747,0,784823672,105,14,192481,0,8223665,58704,119183573,8342848,0,1430,95347,2383671,953468454,2384,58400,0,95346850,21453039,536326,0,500570978,1311019,23836719,33491,2514773,0,0,524,5959,0
Odessa Police Department,2019-10-01,Texas,121278,TX06802,7600000,12,8,0,1000000,0,8600020,68330,0,0,0,0,0,136100,0,5,397,136502,41400,0,1118400,1159800,3600000,110,7,154,9510000,0,3389,5000000,6904000,33948,0,3634,4000000,3931,536325972,0,0,0,13,529174959,59591775,368,781844084,676455,0,5284599,670161,0,1,1009484663,244347729,6015194,0,3754,14,3786,0,0,10671,841435858,0,0,0,634,1072651944,57845736,7,1228515,0,7844661,0,473158691,20,0,611411608,17707,0,514872933,958088,964124596,0,284848683,2495,0,0,9405966,0,1320554,0
Odessa Police Department,2019-11-01,Texas,121278,TX06802,12,1495000,4847200,500000,100000,1100000,8042212,100000,0,2269,0,11,7000000,0,0,0,1700000,8700011,200000,0,0,200000,800000,1300000,200000,2100000,400000,500000,1400000,1300000,6100001,0,2900,0,18,272930328,0,0,0,2,321795583,0,3963,977305164,5363,59591778,35755,0,3301384,58399939,715,476734,0,0,0,0,721060474,0,0,23392155,411183245,9115,244,119184,1,414758752,56957,4,6721952,226448744,60891,0,274658,7915,317326200,941550040,7848,71510130,7034571,0,357550648,25,60056591,269,940501225,40010,0,0,0,1,4409791
Odessa Police Department,2019-12-01,Texas,121278,TX06802,5460000,77,5,0,8928000,3519300,17907382,2424,8227,0,900000,5600000,5245,0,0,5400000,3700000,15605245,39001,0,6257000,6296001,8030000,0,0,10,1873000,5000000,320,9900000,0,8000001,3000000,5000000,7000000,0,965386750,145,476734197,399622,0,44455464,796265293,81,392590612,728,1,196176,189345,238367099,715101296,389968573,59150796,0,834284845,77,7,71238,0,1,95347,1192,0,238379017,1,357550660,13110190,17400798,8343,953468419,0,310,51249,1191835,488652607,23836717,27770,476734,0,0,0,2169141,13,0,0,0,0,0,0,1549386,0
Odessa Police Department,2020-01-01,Texas,124059,TX06802,12,8,7,15,18,3,63,38,1,4,0,3,0,2,0,4,0,9,38,45,132,215,7,0,2,22,9,0,0,33,142,0,51900,0,5386720,0,0,0,0,1794,0,2588910,9808189,0,0,0,0,235,0,0,0,0,559,34394,715805910,16,0,15,160,47092494,0,1037212,627463,410882011,82008,0,6111428,19973,576883052,6,0,113,115882855,260080,1141992981,0,0,0,58088591,55287,388513,0,23546271,1295,0,2354625,0,403056,3531937,5851,0
Odessa Police Department,2020-02-01,Texas,124059,TX06802,0,11499,990,74,1000000,4800000,5812563,8675400,5000000,16,0,0,4900000,9750000,48,217370,2808200,17675618,4209000,17,5000000,9209017,0,135,3742,0,8000000,0,0,0,0,250,250,20,0,12356,235462470,58342420,11773124,1648,0,0,706,822,470924941,239112,60,599722912,49329,0,0,941849882,0,0,2355,117731235,35319378,105958,129504405,4003,29432809,7063875,2166255,3531939,470925082,7064,0,341420582,0,3532,0,0,1,0,0,400286,0,8241186,0,0,153074152,0,130941,0,128327,573,0,1047807993,1,1036034870,43561
Odessa Police Department,2020-03-01,Texas,124059,TX06802,438,0,2000000,1800000,5,2374,3802817,0,85,930000,1773180,1115000,0,1,5584000,0,0,8472181,45,3164000,98,3164143,408,8000000,7800000,0,481,0,0,0,0,0,260,0,1176,353193706,252860204,2,751007549,1973,941849882,119010385,4814854,23546247,0,1884,0,0,0,788799,105958,2732913,32964746,762,728991808,5,588656176,1,27,703208668,588656176,0,417542,297624563,320,353193706,0,2,127149734,1,7514785,0,9418499,732,419123197,0,1012,0,0,1262948,470924964,62,0,0,243703657,0,117731,470925,35319391,353,153050623
Odessa Police Department,2020-04-01,Texas,124059,TX06802,0,450000,0,230000,210000,70000,960000,0,140000,30000,300000,570000,70000,130000,50000,370000,1140000,2630000,1260000,0,40000,1300000,0,0,0,10000,0,0,0,0,0,0,0,17550,0,38659,0,3470717,22,387335764,34853,0,0,4123,0,15805418,9295,0,1210277,0,32,0,990119688,975991940,148,16800247,468342,3984025,858037015,2353,0,0,726401721,0,651053731,472977,0,42783531,3879,300897,0,0,0,518017468,0,1295,0,299708,518017,0,31318863,5886562,870674,0,47210,11,36475491,133036296,14,156582543,41643
Odessa Police Department,2020-05-01,Texas,124059,TX06802,2,7000000,5300000,3320000,16,0,15620018,0,0,7492000,365440,0,0,0,403000,0,0,768440,0,9643000,4,9643004,8,2600000,1290000,9000000,1,188,0,263,0,0,31000,0,0,0,11773129,471,129504,4709251,117731294,3532,48269806,0,9001,0,1177,11773126,588656176,70539023,12,11773,2355,2001,117731261,4473788,1754195,0,0,120085860,0,589,0,17660,2001431,82411868,0,0,894757387,0,0,283,0,396472,588656176,0,108784,0,43796019,232531,0,188,671068041,65105,647521794,613638744,0,11427,68390075,14,47092494
Odessa Police Department,2020-06-01,Texas,124059,TX06802,0,0,0,0,0,4563000,4563000,3019,2183000,0,0,0,9729840,19700,0,238186,661539,10649265,46300,0,2290700,2337000,0,934,220000,0,7210000,0,314,4000000,120000,3249,0,89,8000000,1181,824118646,792920,0,496943544,742,1059581117,117731235,43560557,353193706,83353715,746,1154354761,6679953,0,0,0,1047807993,380860546,106,0,202535,0,59418954,0,0,706387411,388513076,0,0,24,0,0,471,1449,117731,11773129,0,0,306,1177312,576883052,911327,235462494,164823734,12950436,0,706387494,51802,588656,341420610,1177,19190,58866,14127748,518017
Odessa Police Department,2020-07-01,Texas,124059,TX06802,0,0,0,3200000,322,0,3200322,0,0,220,960,140,0,210,100,0,0,1410,0,200000,0,200000,642,9000000,1000000,0,426,33440,0,0,2,0,0,0,4308,733465595,547117,0,3922805,0,270781841,551311,0,414413948,9584,0,117731235,184,0,9000553,22521985,30910,258,3052,1096195531,0,838246395,0,0,6452849,0,21149,0,0,5,821764022,10943,612202,220157410,482698105,4332509,8,1177,1105873,8241186,0,40051,0,29854287,31015,0,21,130681671,0,885338889,706751201,0,1956,5335580,2,720515159
Odessa Police Department,2020-08-01,Texas,124059,TX06802,3470000,1,0,0,3610000,27600,7107601,21508,1434400,0,6000000,0,496,22000,0,21,74294,6096811,0,0,9460,9460,90,20,0,10,10,7000000,9833,5200010,0,0,0,16840,0,2826,2178028,43560557,0,31787,2943281,23546248,0,1177,0,4709,7063874,176597,70638753,942,5651100,1059581187,294328130,144809419,11773,706,0,0,0,0,1619,0,0,0,123617797,11585,0,11749577,735,331531,0,85555289,0,753479905,1020,114647,835891770,329695,1,435605570,9806447,1120118518,7230,1024261746,7182,29,44832,39946208,0,4026408,0
Odessa Police Department,2020-09-01,Texas,124059,TX06802,3,3000000,2718000,0,0,0,5718003,0,0,0,7,1619,0,0,7192,5600000,1000000,6608818,340,110,210,660,193,6200000,9860000,0,1045,27024,0,3850,2,7000100,100,800,100,767254460,196663,117731235,12362,0,0,24,9,757718230,3271,588656176,796451806,1,941849882,1626810,0,970,52,0,106144951,470924941,235462470,588656176,117731235,0,636572789,502,22,729934,0,95126838,130758,235462506,8241186,0,1766,105958,0,588656235,0,55334,235462,94184995,17541954,541564,118,470924981,353194,58865631,26254,1742422,0,0,436,21192,0
