agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chehalis Police Department,2017-01-01,Washington,7538,WA02102,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,15,11,13,39,1,0,0,7,2,0,3,24,2,0,0,0,0,0,0,0,595,223,0,818,6215,0,0,0,0,0,0,0,0,0,0,343,1448,9038,10830,24078,19,0,0,976,87,0,1137,7181,1430,1075,126,634,0,0,0,0,6215,9651,162,0,17863,497,0,0,0,0,0,0,0,4988,0,0,5486,1,1.24307319386626
Chehalis Police Department,2017-02-01,Washington,7538,WA02102,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,7,13,36,0,0,0,4,2,1,0,12,17,0,0,0,0,0,0,0,0,527,0,527,7458,0,0,0,0,0,0,0,0,0,0,367,772,10653,11792,27236,0,0,0,914,820,622,0,3755,5681,1330,159,740,0,0,1027,0,7458,7944,1119,0,19777,311,0,0,0,0,0,0,0,1643,0,0,1954,1,1.24307319386626
Chehalis Police Department,2017-03-01,Washington,7538,WA02102,1,0,0,3,1,0,5,3,0,1,0,0,0,0,0,0,0,0,17,18,10,45,0,0,0,4,2,0,0,32,7,0,0,0,0,0,6215,0,1243,252,0,7711,12431,0,0,0,0,0,0,0,0,0,0,528,2372,13003,15903,48475,0,0,0,416,311,0,0,11958,3217,0,336,7583,0,0,0,0,12431,14055,1640,0,36044,0,159,0,0,0,0,0,9945,3597,0,0,13701,1,1.24307319386626
Chehalis Police Department,2017-04-01,Washington,7538,WA02102,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,12,13,31,1,0,0,2,0,0,0,16,12,0,0,0,0,0,0,0,434,118,0,552,2486,0,0,0,0,0,0,0,0,0,0,144,1548,26532,28224,33748,2103,0,0,870,0,0,0,3508,21743,497,250,13363,249,0,0,0,2486,13362,622,434,31262,0,0,0,0,0,0,0,2486,2628,0,0,5114,1,1.24307319386626
Chehalis Police Department,2017-05-01,Washington,7538,WA02102,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,13,14,15,42,1,0,0,5,0,0,0,23,13,0,0,0,0,0,373,0,844,0,0,1217,4972,0,0,0,0,0,0,0,0,0,0,287,1714,26317,28318,39480,62,0,0,2287,0,0,0,3661,22308,1343,106,18282,0,0,0,0,4972,9805,0,0,34508,0,44,0,0,0,0,0,0,3109,0,0,3152,1,1.24307319386626
Chehalis Police Department,2017-06-01,Washington,7538,WA02102,2,2,0,3,0,0,7,1,0,0,0,0,0,1,2,0,0,3,11,7,11,29,1,1,0,3,0,1,1,15,7,0,0,0,0,112,460,0,0,696,0,1268,2486,0,0,0,0,0,0,1075,0,0,1075,338,975,7324,8637,15952,162,93,0,1193,0,124,311,5177,1576,423,19,622,0,0,0,311,2486,9068,0,538,13466,0,0,0,0,0,0,0,0,2546,0,0,2546,1,1.24307319386626
Chehalis Police Department,2017-07-01,Washington,7538,WA02102,5,1,0,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,16,22,13,51,0,0,0,5,0,0,1,29,16,0,0,0,0,1,5494,0,0,517,0,6013,10143,0,0,0,0,0,0,0,0,0,0,467,2650,97432,100550,126849,0,0,0,6861,0,0,177,3648,89864,149,116,3139,0,19,12,0,9323,102581,1330,37,116706,62,15,249,0,0,0,0,3729,2001,0,0,6056,1,1.24307319386626
Chehalis Police Department,2017-08-01,Washington,7538,WA02102,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,13,6,11,30,0,0,0,2,1,0,3,12,12,0,0,0,0,0,2909,0,62,0,0,2971,5227,0,0,0,0,0,0,0,0,0,0,219,880,12807,13906,27331,0,0,0,6715,62,0,249,2059,4822,348,61,2676,0,211,0,0,3046,15134,0,628,22104,224,22,0,0,0,0,0,1802,1431,0,0,3479,1,1.24307319386626
Chehalis Police Department,2017-09-01,Washington,7538,WA02102,2,1,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,12,9,10,31,2,1,0,4,1,0,0,15,8,0,0,0,0,0,1883,0,0,368,0,2251,30263,0,0,0,0,0,0,0,0,0,0,319,976,15475,16770,79547,4437,3108,0,1150,12,0,0,2307,5757,193,106,1468,497,25,0,0,31698,15297,0,0,49284,0,0,40,0,0,0,0,4040,1444,0,0,5524,1,1.24307319386626
Chehalis Police Department,2017-10-01,Washington,7538,WA02102,3,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,8,22,40,0,2,0,9,3,0,1,15,10,0,0,0,0,0,249,0,0,454,0,702,1243,0,0,0,0,0,0,0,0,0,0,205,1072,35240,36517,39705,0,1119,0,9609,2107,0,1989,10122,11571,4971,19,4158,746,638,317,0,1243,22047,3901,423,38462,138,0,0,0,0,124,0,0,5359,1739,0,7360,1,1.24307319386626
Chehalis Police Department,2017-11-01,Washington,7538,WA02102,2,0,0,8,1,0,11,5,0,0,0,0,0,0,0,1,0,1,12,7,13,32,0,0,0,5,1,0,0,16,10,0,0,0,0,0,36783,0,198,3029,0,40010,14544,0,0,0,0,0,0,0,37,0,37,252,988,29660,30900,100035,0,0,0,951,19,0,0,7015,22916,273,0,1805,497,38146,0,0,13052,30897,224,597,85491,25,0,0,746,411,0,0,4599,1354,0,0,7135,1,1.24307319386626
