agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Prescott Valley Police Department,2017-01-01,Arizona,43891,AZ01311,1,1,5,1,2,0,10,3,0,2,0,0,0,0,0,0,0,0,37,21,26,84,1,3,0,12,5,0,1,30,32,4419,0,9098,6215,0,0,19733,9696,0,0,0,0,0,0,0,0,0,0,792,2477,122092,125361,164486,497,659,0,16887,48063,0,62,2024,57169,2564,2343,59902,746,475,2828,0,9696,47964,16735,11536,154790,57,152,0,0,0,0,0,8702,1256,460,37,10663
Prescott Valley Police Department,2017-02-01,Arizona,43891,AZ01311,0,0,1,0,0,1,2,3,0,3,0,0,0,0,0,1,0,1,20,14,41,75,1,0,0,32,1,0,1,12,28,0,0,2915,0,0,34,2949,43756,0,0,0,0,0,0,0,871,0,871,214,1821,74062,76097,167430,3108,0,0,38728,1231,0,398,1402,31231,1870,1110,8786,3890,0,24774,0,43756,27671,5747,6070,123673,584,1034,696,99,0,62,0,46988,792,25,0,50281
Prescott Valley Police Department,2017-03-01,Arizona,43891,AZ01311,0,1,2,0,1,2,6,1,0,2,0,0,0,0,0,0,0,0,24,16,19,59,1,1,0,22,3,0,0,19,13,124,0,5345,2098,0,3959,11527,10441,0,0,0,0,0,0,0,0,0,0,375,1660,53204,55238,87647,124,994,0,6234,7458,0,0,2781,37646,1622,2691,8873,435,6463,1017,0,11684,40387,3232,802,77206,503,322,1131,0,247,22,0,8702,365,0,50,11343
Prescott Valley Police Department,2017-04-01,Arizona,43891,AZ01311,0,1,5,0,0,2,8,1,0,2,0,0,0,0,0,0,0,0,21,16,28,65,0,0,0,30,2,0,0,18,15,0,0,21648,0,0,31,21679,7456,0,0,0,0,0,0,0,0,0,0,354,1824,38426,40604,77195,0,0,0,16823,249,0,0,2910,20623,2842,402,12456,3667,124,2231,0,7483,35670,2119,2745,69739,399,158,12431,1430,0,369,0,13671,292,874,448,30071
Prescott Valley Police Department,2017-05-01,Arizona,43891,AZ01311,1,2,6,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,13,15,18,46,1,1,0,8,3,0,0,13,20,186,0,13848,1243,0,0,15277,6215,0,0,0,0,0,0,0,0,0,0,205,1950,27431,29586,57294,124,497,0,4090,17633,0,0,943,6299,614,1563,12238,9323,1305,12928,0,6215,6010,758,124,51079,37,10,0,0,0,0,0,1243,418,0,466,2174
Prescott Valley Police Department,2017-06-01,Arizona,43891,AZ01311,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,21,14,23,58,0,2,0,18,1,1,0,15,21,339,2859,34407,0,0,11,37617,0,0,0,0,0,0,0,0,99,0,99,467,1962,12204,14633,52350,0,1181,0,4860,230,0,0,1901,6461,1098,1839,5959,10131,0,22475,0,0,8327,311,2210,52350,0,205,0,0,0,6588,0,0,363,0,0,7156
Prescott Valley Police Department,2017-07-01,Arizona,43891,AZ01311,2,0,4,0,1,0,7,1,0,1,0,0,1,0,0,2,1,4,19,9,11,39,1,3,0,3,0,1,0,19,12,581,8035,20787,1740,0,0,31143,497,0,0,0,0,0,0,0,326,0,326,411,993,10204,11609,44072,0,316,0,2470,0,1001,0,1443,6379,1940,262,20248,746,1260,2859,0,0,13869,696,1693,43575,628,112,1125,0,17,0,0,0,1843,0,0,3725
Prescott Valley Police Department,2017-08-01,Arizona,43891,AZ01311,0,1,2,1,3,3,10,2,0,1,0,0,0,0,0,0,0,0,22,16,22,60,1,1,0,14,2,0,2,29,11,410,0,131,839,1119,1766,4265,2486,0,0,0,0,0,0,0,0,0,0,360,1599,57226,59185,68422,622,186,0,4744,2809,0,2722,4988,43114,2229,978,38850,497,3822,0,0,2671,11195,5482,211,65936,1265,1048,0,622,249,0,0,2486,530,622,0,6821
Prescott Valley Police Department,2017-09-01,Arizona,43891,AZ01311,2,1,5,2,0,0,10,2,0,2,0,0,0,0,0,0,0,0,26,15,18,59,0,1,0,6,2,0,1,31,18,224,1492,18901,0,1094,0,21710,5596,0,0,0,0,0,0,0,0,0,0,440,1660,128264,130364,163266,0,0,0,62708,435,0,186,4016,63018,343,64511,58228,1057,11,4215,0,5596,21478,329,1902,157670,104,1003,1,622,11,1435,0,32941,1069,37,0,37224
Prescott Valley Police Department,2017-10-01,Arizona,43891,AZ01311,0,1,2,1,4,1,9,1,0,2,0,0,1,0,0,0,0,1,56,21,14,91,0,1,0,27,0,0,0,41,22,0,0,1964,9516,0,628,12108,0,0,0,0,0,0,0,0,0,0,0,896,2380,25437,28714,40821,0,124,0,6916,0,0,0,1980,19693,958,1012,2577,1057,1073,8372,622,0,21043,3481,628,40821,682,792,0,0,0,106,0,6215,548,0,0,8344
