agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avon Police Department,2017-11-01,Colorado,6551,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,8034,8094,8094,0,0,6215,0,899,0,0,622,358,249,58,948,1,0,6215,0,0,622,0,0,8094,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Avon Police Department,2017-12-01,Colorado,6551,CO01906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50966,0,0,0,0,0,0,0,0,0,0,25,286,17777,18088,120020,75,0,0,0,0,0,0,0,18013,224,0,17777,0,0,0,0,50966,87,0,0,69054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Avon Police Department,2018-01-01,Colorado,6565,CO01906,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,4186,4266,4269,0,0,0,2204,266,0,0,0,1797,0,0,1233,0,0,0,0,0,3035,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Avon Police Department,2018-02-01,Colorado,6565,CO01906,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,64882,65004,65004,0,0,0,0,0,0,0,0,65004,0,0,971,0,0,0,0,0,64033,0,0,65004,0,0,121,0,0,0,0,0,0,0,0,121,1,1.21343405628813
Avon Police Department,2018-03-01,Colorado,6565,CO01906,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12741,0,0,0,0,12741,70146,0,0,0,0,0,0,0,0,0,0,38,121,1480,1639,154673,0,0,0,0,0,0,0,0,1639,38,0,12862,0,0,0,0,70146,1480,0,0,84527,0,0,0,0,0,0,0,63472,0,0,0,63472,1,1.21343405628813
Avon Police Department,2018-04-01,Colorado,6565,CO01906,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2386,0,0,0,0,2386,21352,0,0,0,0,0,0,0,0,0,0,55,0,4635,4690,49779,0,0,0,0,0,0,0,0,4690,364,18,0,0,0,222,0,21352,4332,382,1757,28427,364,0,0,0,0,0,0,0,3240,382,0,3986,1,1.21343405628813
Avon Police Department,2018-05-01,Colorado,6565,CO01906,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5828,5828,5829,0,0,0,0,0,0,0,0,5828,49,29,2745,0,0,19,0,0,2987,0,0,5829,49,29,0,0,0,19,0,0,317,0,0,414,1,1.21343405628813
Avon Police Department,2018-06-01,Colorado,6565,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,487,546,1065,1065,0,0,0,692,0,0,0,0,374,1,0,121,146,0,0,0,0,251,546,0,1065,1,0,0,0,0,0,0,0,251,0,0,252,1,1.21343405628813
Avon Police Department,2018-07-01,Colorado,6565,CO01906,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,106,1643,1749,3569,0,0,0,0,0,0,0,0,1749,0,0,0,0,0,0,0,0,3463,0,106,3569,0,0,0,0,0,0,0,0,575,0,106,681,1,1.21343405628813
Avon Police Department,2018-08-01,Colorado,6565,CO01906,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,100,713,14337,15150,15210,0,0,0,0,0,0,0,0,15150,24,302,73,0,0,3036,0,0,7393,265,4117,15210,24,72,0,0,0,0,0,0,318,0,0,414,1,1.21343405628813
Avon Police Department,2018-09-01,Colorado,6565,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,2,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,328,25144,25582,25582,0,5582,0,13775,0,0,0,0,6225,257,325,5096,0,0,0,0,0,19599,243,61,25582,257,11,0,0,0,0,0,0,194,0,61,523,1,1.21343405628813
Avon Police Department,2018-10-01,Colorado,6565,CO01906,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,7283,0,61,0,0,7344,0,0,0,0,0,0,0,0,0,0,0,29,78,30566,30673,38017,0,0,0,4854,0,0,0,29,25790,70,61,0,0,1,18,0,0,36623,1244,0,38017,47,61,0,0,0,18,0,0,461,30,0,618,1,1.21343405628813
Avon Police Department,2018-11-01,Colorado,6565,CO01906,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,2367,0,0,0,0,2367,0,0,0,0,0,0,0,0,0,0,0,51,91,12804,12946,15314,0,0,0,0,0,0,0,8,12938,1292,1213,9430,0,516,0,0,0,1923,290,649,15314,182,8,5934,0,0,0,0,0,120,0,0,6244,1,1.21343405628813
Avon Police Department,2018-12-01,Colorado,6565,CO01906,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,6,8,19,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,786,45157,46078,46078,0,1031,0,0,0,0,0,0,45046,79,946,31339,0,0,0,0,0,13707,6,0,46078,55,932,0,0,0,0,0,0,1166,0,0,2153,1,1.21343405628813
Avon Police Department,2019-01-01,Colorado,6496,CO01906,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,0,0,0,0,10,0,8900,0,109620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12796,0,0,0,163281,762,0,0,0,0,315836406,28258,738938006,0,0,0,0,0,0,0,1084570299,0,0,0,0,2812,0,101,0,1,1.19183549339627
Avon Police Department,2019-02-01,Colorado,6496,CO01906,0,0,0,0,0,0,0,3746200,4800000,0,0,0,6500000,400000,2,0,600,6900602,8509000,0,0,8509000,0,0,0,48,0,0,0,0,0,0,10,0,0,1727,1072651944,1734478,11918355,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,71510133,238,0,0,131102,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Avon Police Department,2019-03-01,Colorado,6496,CO01906,31,0,6000000,3600000,0,5,9600036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,92,0,292000,0,1072652,77,476734197,0,0,0,0,0,0,0,0,0,0,5208,0,0,0,0,0,0,0,300580911,0,0,676,0,4,595917747,0,0,0,0,0,0,0,42,0,0,0,0,0,468,0,0,0,0,317028241,0,119184,0,1,0,1,1,1.19183549339627
Avon Police Department,2019-04-01,Colorado,6496,CO01906,0,0,0,10000,0,10000,20000,0,0,0,30000,10000,0,0,0,30000,30000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,383771,0,5,0,0,700799270,0,72701965,5468,0,1191835,52,12,0,0,0,1036896879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Avon Police Department,2019-05-01,Colorado,6496,CO01906,0,8000000,0,0,0,0,8000000,0,0,0,4319,0,0,0,26900,0,0,31219,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,14,0,0,11918355,0,14540,0,0,0,238,23836710,0,47673,0,0,3575506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1072651944,1,1.19183549339627
Avon Police Department,2019-06-01,Colorado,6496,CO01906,0,0,0,0,0,0,0,1,0,0,0,0,138950,500,0,1389,2,140841,0,0,0,0,0,13,0,0,8940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,834284845,0,0,238,1512,0,143020,0,0,0,0,119184,0,0,1655,0,119,0,0,0,0,0,0,1512,0,0,0,0,119184,0,0,0,0,0,1191835,15127,0,0,0,0,0,0,0,11918359,0,477,0,0,0,1,1.19183549339627
Avon Police Department,2019-07-01,Colorado,6496,CO01906,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108457,0,27412216,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135869246,0,0,0,0,0,0,0,0,0,0,0,1191835,166856969,0,0,0,0,0,0,107,0,0,0,0,0,26220381,0,0,1192,0,0,0,0,135869246,1,1.19183549339627
Avon Police Department,2019-08-01,Colorado,6496,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,238,107265,2383671,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,47673423,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,721871,0,64,405224068,60,1,4541,316670691,0,524408,0,1,1.19183549339627
Avon Police Department,2019-09-01,Colorado,6496,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,5,6800000,0,0,60,4249,0,0,0,7000100,0,100,0,134439044,7866,238367099,0,0,0,67,0,0,0,834284845,0,0,0,0,0,6,0,0,7151013,953468395,0,0,357550648,0,20976305,6,0,0,0,0,7245,0,0,0,0,0,0,0,0,0,0,0,595918,11918,0,1,0,35755065,715,35755,0,0,0,0,0,1,1.19183549339627
Avon Police Department,2019-10-01,Colorado,6496,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,798529781,0,0,0,0,0,1011868334,0,0,6758,0,0,6757,0,0,1191835,4171424,0,0,0,4,0,0,0,0,978496940,0,0,0,1,0,357551,0,4171,0,0,0,1191835,0,0,0,0,0,202612034,4171,6398965,0,0,11,0,0,0,0,0,0,1,1.19183549339627
Avon Police Department,2019-11-01,Colorado,6496,CO01906,0,0,350100,0,100000,0,450100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,47673420,119,0,0,0,59592,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,0,0,0,0,68,0,1036896879,68,810448136,238367,0,0,0,0,0,545705717,0,0,0,0,0,0,1,1.19183549339627
Avon Police Department,2019-12-01,Colorado,6496,CO01906,5360000,2,0,0,0,1900,5361902,0,0,0,0,8700000,57,0,0,0,0,8700057,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385201231,1,0,0,3073,834284845,1072651944,0,2383671,0,0,0,0,2385,0,0,0,0,0,1072663862,0,0,0,834285,3576,0,0,0,0,0,11918356,4,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Avon Police Department,2020-01-01,Colorado,6526,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,1,4,0,3500,0,55890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,0,0,141277,65,412059323,0,0,0,0,0,1047807993,0,0,0,0,1413,0,0,400286200,0,0,0,0,3866,0,64,0,1,1.17731235192711
Avon Police Department,2020-02-01,Colorado,6526,CO01906,0,500,0,0,0,0,500,558900,0,0,0,0,0,600000,0,0,0,600000,1745000,0,0,1745000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Avon Police Department,2020-03-01,Colorado,6526,CO01906,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,56982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,37673995,470924941,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Avon Police Department,2020-04-01,Colorado,6526,CO01906,10000,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,59,0,58865618,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,1,1.17731235192711
Avon Police Department,2020-05-01,Colorado,6526,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,11773,0,235,47092495,0,82412,0,0,5886562,0,0,0,2355,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,105958112,1,1.17731235192711
Avon Police Department,2020-06-01,Colorado,6526,CO01906,0,0,0,0,0,1678000,1678000,0,50000,0,0,0,22650,600,0,3431,16000,42681,0,0,0,0,0,0,0,0,5870000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,941849882,235462470,0,0,941850,0,0,5887,0,0,0,169062054,1014607785,0,0,2156,0,0,0,0,0,110431899,0,0,0,0,0,0,0,117731,2,0,0,9,0,0,10523,0,1,588656,0,0,1177,0,35319375,0,1413,0,0,0,1,1.17731235192711
Avon Police Department,2020-07-01,Colorado,6526,CO01906,0,0,0,0,0,0,0,0,0,20,70,0,10,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,65929492,13576,0,360258,0,48269806,13984,0,65929492,0,0,0,0,0,0,0,0,0,13,0,0,1099609737,0,0,0,588656176,589,6,0,0,122440485,0,0,0,871211140,0,0,0,0,0,0,5100,0,588656,0,0,0,136568233,0,0,8747431,0,14,65929,0,510953561,1,1.17731235192711
Avon Police Department,2020-08-01,Colorado,6526,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,47092495,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953623005,0,0,44,364966829,41,0,1766,43925524,0,0,0,1,1.17731235192711
Avon Police Department,2020-09-01,Colorado,6526,CO01906,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,2220,0,0,0,100,0,200,0,154345649,439,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773126,117731,11773124,824,47092,0,0,0,1177,0,1,1.17731235192711
Avon Police Department,2020-10-01,Colorado,6526,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,902998574,0,0,0,0,0,91830363,0,0,5612,0,91830,5518,0,0,2354625,0,1177,0,1,0,0,0,0,0,808813586,0,0,0,5,0,0,0,0,0,286087,0,147164044,0,0,0,0,0,902998574,0,5178997,0,0,5,0,0,0,0,0,0,1,1.17731235192711
Avon Police Department,2020-11-01,Colorado,6526,CO01906,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,2354625,0,0,0,0,0,86,0,47092495,0,2,0,0,58866,0,0,117731,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,2331,0,0,69,0,800572399,67,824118646,0,0,0,0,0,4,71121439,0,0,0,0,0,42359698,1,1.17731235192711
Avon Police Department,2020-12-01,Colorado,6526,CO01906,8700000,0,0,0,0,0,8700000,0,0,0,0,7000000,20,0,0,0,0,7000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608788217,0,0,0,711,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,0,0,23546247,23546247,706,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Avon Police Department,2021-01-01,Colorado,7012,CO01906,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,0,0,0,0,1,7,0,5200,0,532250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,356461937,0,0,59672,0,5979,0,120320,1460,157427985,0,0,0,400867873,0,449794242,0,0,0,0,0,0,13,123693417,0,0,0,0,56225,0,585,0,1,1.12448560525052
Avon Police Department,2021-02-01,Colorado,7012,CO01906,0,400,0,0,0,0,400,9419100,0,0,0,0,0,6900000,3,0,97500,6997503,2125000,1,0,2125001,0,0,100,0,0,0,0,0,100000,0,0,0,0,232,899588484,1357142,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Avon Police Department,2021-03-01,Colorado,7012,CO01906,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,95806174,224897121,0,96,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
