agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cudahy Police,2017-01-01,California,24146,CA01917,0,2,0,0,0,0,2,10,0,0,0,0,0,2,1,0,0,3,1,3,4,8,-1,0,0,2,0,0,0,7,0,4,6,13,3,32,0,0,0,0,0,32,49509,0,0,0,0,0,573,0,0,0,573,20,536,1553,1497,84651,186,0,0,1743,0,0,0,1930,0,1108,21,186,0,383,0,0,38783,689,1554,0,35142,0,0,0,0,0,0,0,64320,256,0,0,64576,1,1.24307319386626
Cudahy Police,2017-02-01,California,24146,CA01917,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,0,0,0,4,1,3,5,9,1,10899,0,0,0,0,0,10899,14047,0,0,0,0,0,0,0,1243,0,1243,5,339,997,1341,41577,0,0,0,0,0,0,0,658,684,199,51,0,0,1346,1243,0,14047,8023,2622,0,27530,163,46,0,0,191,0,0,42010,78,0,0,42488,1,1.24307319386626
Cudahy Police,2017-03-01,California,24146,CA01917,0,0,1,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,0,0,0,5,3,1,7,11,3,0,0,1541,2,0,27658,29202,32690,0,0,0,0,0,0,0,0,0,0,104,183,7579,7866,102449,622,0,0,920,0,0,0,1928,4397,174,0,622,0,0,0,0,52580,11783,3805,796,69759,71,0,0,0,0,0,0,55685,0,0,0,55756,1,1.24307319386626
Cudahy Police,2017-04-01,California,24146,CA01917,1,1,1,0,1,0,4,11,0,0,0,0,0,1,0,1,0,2,2,2,8,12,1,0,0,2,1,0,0,3,5,7,12,21,2,37,2113,1616,4478,0,0,8244,30448,0,0,0,0,0,1,0,250,0,251,51,318,10276,10646,80037,497,0,0,548,609,0,0,617,8375,186,0,7756,0,0,249,0,30448,9388,870,692,49589,0,0,0,0,0,0,0,122920,0,0,0,122920,1,1.24307319386626
Cudahy Police,2017-05-01,California,24146,CA01917,0,1,0,0,2,1,4,9,0,0,0,0,0,2,0,0,0,2,0,1,3,4,0,0,0,1,0,0,0,1,2,2,5,8,1,12,0,0,0,0,47153,47166,71597,0,0,0,0,0,773,0,0,0,773,0,214,4065,4279,195412,0,0,0,2735,0,0,0,214,1330,257,0,2735,0,2735,0,0,71597,46491,0,0,123815,0,0,0,0,0,0,0,86013,0,0,0,86013,1,1.24307319386626
Cudahy Police,2017-06-01,California,24146,CA01917,2,1,1,0,1,1,6,0,0,0,1,0,0,0,0,2,0,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,3,2,0,250,1156,21754,0,14053,37213,0,0,0,199,0,0,0,0,1134,0,1333,0,62,0,62,38607,0,0,0,62,0,0,0,0,0,44,0,35801,0,435,199,0,0,2129,0,0,38607,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Cudahy Police,2017-07-01,California,24146,CA01917,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,5,5,1,0,0,2,0,0,0,2,0,0,6,10,4,0,0,0,0,0,0,0,25155,0,0,0,0,0,0,0,149,0,149,0,0,13158,13158,63617,1243,0,0,10516,0,0,0,1398,0,444,45,62,0,16,0,0,25155,4860,2908,4972,38462,0,0,0,0,0,0,0,34045,0,0,0,34045,1,1.24307319386626
Cudahy Police,2017-08-01,California,24146,CA01917,0,0,0,0,0,2,2,6,0,0,0,0,0,0,1,2,0,3,2,2,6,10,0,0,0,2,0,0,0,3,5,2,4,11,5,0,0,0,0,0,895,895,43443,0,0,0,0,0,0,1081,311,0,1392,1,224,8302,8527,97701,0,0,0,747,0,0,0,1839,5942,124,373,124,0,0,4475,0,43443,2139,1840,1739,54258,0,0,0,0,0,0,0,105098,0,0,0,105098,1,1.24307319386626
Cudahy Police,2017-09-01,California,24146,CA01917,1,0,0,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,4,0,0,0,0,6,1,4,7,2,0,1119,0,598,6961,0,8678,17592,0,0,0,0,0,0,0,0,0,0,37,0,15162,15199,59061,0,0,0,7054,0,0,0,0,8145,2952,411,2175,0,0,5967,0,17592,9761,2610,0,41469,0,63,0,0,0,0,0,77080,62,0,0,77206,1,1.24307319386626
Cudahy Police,2017-10-01,California,24146,CA01917,1,0,0,0,2,1,4,11,0,1,0,0,0,0,1,7,0,8,0,1,4,5,0,0,0,2,0,0,0,2,1,1,6,13,6,0,1662,0,423,0,0,2085,72665,0,0,0,0,0,0,186,1268,0,1454,0,223,6041,6264,155133,0,0,0,1939,0,0,0,1839,2486,292,224,789,0,25,1616,0,72665,5195,1492,170,82468,0,0,0,0,0,0,0,14980,746,0,0,15726,1,1.24307319386626
Cudahy Police,2017-11-01,California,24146,CA01917,0,1,0,1,1,1,4,6,0,0,0,0,0,0,2,2,0,4,0,1,5,6,0,1,0,2,0,0,0,2,1,1,10,11,0,373,0,0,622,1181,224,2399,13112,0,0,0,0,0,0,210,1641,0,1851,0,199,8264,8463,38937,0,298,0,899,0,0,0,5097,2169,352,614,1206,0,0,1616,0,13112,8428,497,0,25825,0,0,0,0,0,0,0,48416,0,0,0,48416,1,1.24307319386626
