agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2017-11-01,Missouri,15811,MO02800,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,4,5,0,0,0,1,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,25,230,4235,4490,5609,25,0,0,1606,2610,0,0,0,249,0,0,114,0,0,62,249,0,5184,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-12-01,Missouri,15811,MO02800,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,4,0,0,0,0,3,0,3,0,0,0,7483,0,0,0,7483,87015,0,0,0,0,0,0,0,0,0,0,0,162,17105,17266,198780,1119,0,0,0,16148,0,0,0,0,0,25,622,696,1173,11934,0,87015,2692,0,7608,111765,0,0,0,0,0,0,0,63397,0,0,0,63397
Crawford County Sheriff's Office,2018-01-01,Missouri,15961,MO02800,2,0,5,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,3,3,0,1,0,1,1,0,1,0,0,728,3470,0,0,2063,6261,52784,0,0,0,0,0,0,0,0,0,0,97,352,16442,16891,128721,97,0,0,133,16272,0,24,0,364,0,0,801,158,728,11831,364,52784,6692,0,2579,75937,0,0,0,0,0,0,0,8494,0,0,0,8494
Crawford County Sheriff's Office,2018-02-01,Missouri,15961,MO02800,2,0,0,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,2,0,0,0,1,0,0,1,1,0,3094,0,849,121,243,4308,26089,0,0,0,0,0,0,0,0,0,0,0,0,6006,6006,62492,0,0,0,2912,2852,0,0,0,243,0,0,182,2306,0,364,0,26089,6917,0,546,36403,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2018-03-01,Missouri,15961,MO02800,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,4,7,0,0,0,6,0,0,0,0,0,10314,43653,0,0,0,53967,20628,0,0,0,0,0,0,0,0,0,0,73,243,92858,93174,188398,0,0,0,1505,3877,0,0,0,87792,0,24,10193,1359,0,121,0,20628,131621,0,3822,167769,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2018-04-01,Missouri,15961,MO02800,2,0,1,1,0,3,7,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,2,5,0,0,0,5,1,0,2,1,0,11261,0,0,2184,3011,16455,18323,0,0,0,0,0,0,0,0,0,0,24,121,41681,41827,94928,0,0,0,2184,15981,0,0,0,23662,0,24,9853,364,0,425,0,18323,45602,0,2014,76605,0,0,0,0,0,0,0,6431,0,0,0,6431
Crawford County Sheriff's Office,2018-05-01,Missouri,15961,MO02800,0,0,4,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,1,0,0,0,3,0,0,1,1,0,0,5767,0,0,2427,8194,2427,0,0,0,0,0,0,0,0,0,0,24,97,13651,13772,26821,24,0,0,97,303,0,0,0,13348,0,0,6067,2427,0,0,0,2427,10743,0,2730,24394,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2018-06-01,Missouri,15961,MO02800,3,0,3,1,0,3,10,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,0,0,0,0,4,1,0,1,0,0,673,1317,0,8561,1411,11962,3640,0,0,0,0,0,0,0,0,0,0,24,212,6284,6521,25764,24,0,0,460,0,0,0,0,6037,0,170,85,9803,0,0,0,3640,8061,0,364,22123,0,0,0,0,0,0,0,3640,0,0,0,3640
Crawford County Sheriff's Office,2018-07-01,Missouri,15961,MO02800,3,0,1,0,1,3,8,6,0,1,0,0,0,0,0,0,0,0,2,0,8,10,2,0,0,1,4,0,0,0,3,3,0,3,0,0,23600,0,0,0,2201,25801,66132,0,0,0,0,0,0,0,0,0,0,73,0,9767,9840,167905,73,0,0,1323,5047,0,0,0,3398,0,0,1963,1319,0,0,2063,66132,28124,0,2172,101773,0,0,0,0,0,0,0,44897,0,0,0,44897
Crawford County Sheriff's Office,2018-08-01,Missouri,15961,MO02800,0,2,1,0,1,3,7,4,0,0,0,0,0,0,0,0,0,0,3,1,6,10,4,0,0,0,1,0,0,0,5,1,1,2,0,24,0,35268,0,0,16157,51450,91614,0,0,0,0,0,0,0,0,0,0,73,121,7140,7334,242012,376,0,0,0,1213,0,0,0,5744,0,146,849,364,10921,425,1213,91614,42681,0,2184,150398,0,0,0,0,0,0,1213,36403,13413,0,1941,52971
Crawford County Sheriff's Office,2018-09-01,Missouri,15961,MO02800,1,1,3,0,1,3,9,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,4,0,0,1,2,0,0,0,4,0,1,2,1,0,182,1577,182,0,4179,6121,9707,0,0,0,0,0,0,0,0,0,0,51,0,6562,6613,32149,1262,0,0,485,589,0,0,0,4277,0,0,1881,243,0,182,0,9707,10186,0,243,22441,0,0,0,0,0,0,0,9707,0,0,0,9707
Crawford County Sheriff's Office,2018-10-01,Missouri,15961,MO02800,0,0,3,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,3,4,0,0,0,1,1,0,4,3,0,0,8530,0,0,5485,14015,53573,0,0,0,0,0,0,0,0,0,0,18,0,11855,11873,133035,485,0,0,3191,7523,0,0,0,673,0,0,364,0,0,5460,0,53573,13973,0,6091,79462,0,0,0,0,0,0,0,22631,0,0,0,22631
Crawford County Sheriff's Office,2018-11-01,Missouri,15961,MO02800,2,0,7,0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,728,30326,0,0,1092,32146,3640,0,0,0,0,0,0,0,0,0,0,10,0,3519,3529,42956,10,0,0,0,0,0,0,0,3519,0,182,498,3519,735,0,0,3640,28763,0,1978,39315,0,0,0,0,0,0,0,0,1535,0,340,1875
Crawford County Sheriff's Office,2018-12-01,Missouri,15961,MO02800,0,2,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,3,0,4,7,3,0,0,1,3,0,0,0,0,1,0,1,0,70106,0,0,5764,0,0,75870,24269,0,0,0,0,0,0,0,0,0,0,22,0,2560,2582,126990,380,0,0,370,1832,0,0,0,0,0,12,243,70106,0,0,0,24269,7721,0,370,102721,0,0,0,0,0,0,0,2427,0,0,370,2797
Crawford County Sheriff's Office,2019-01-01,Missouri,15836,MO02800,0,0,3,0,1,2,6,3,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,0,1,0,0,0,30380,0,0,0,0,0,0,0,12794354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,875999088,0,1191835,3218,0,0,0,402840,747,0,0,0,0,286040518,0,870039910,0,0,0,0,18330,59592,0,2,119,0,2383671,0,462,0,18,0
Crawford County Sheriff's Office,2019-02-01,Missouri,15836,MO02800,0,1100,0,0,0,0,1100,3877300,5000000,0,0,0,4000000,0,2,0,0,4000002,2735000,1,0,2735001,0,0,240,0,0,0,0,0,0,0,0,0,0,179,0,3039181,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510131,0,1191835,238367,83428,1191835,0,1192,0,59591775,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82582
Crawford County Sheriff's Office,2019-03-01,Missouri,15836,MO02800,7,0,4000000,0,0,19,4000026,0,0,0,93140,238500,0,0,0,0,0,331640,0,2944000,0,2944000,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2141967,0,0,0,0,350876,432636,0,0,119,0,0,0,362318,0,23047,2383671,0,0,0,0,0,0,667785427,1072651944,0,3801,208571211,0,0,0,0,0,0,476734,0,3508764,0,0,0,0,0,0,3985,0,0,0,0,0,0,119184,0,0,0,0
Crawford County Sheriff's Office,2019-04-01,Missouri,15836,MO02800,0,40000,0,10000,0,0,50000,0,10000,40000,10000,90000,0,40000,0,30000,50000,220000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7601527,4,244326276,0,0,0,0,0,0,0,0,0,0,0,0,0,694840093,11,0,29033,119184,21453039,83,0,0,139444753,0,88195827,29240,0,0,250,2384,0,0,0,476734199,0,238,0,39259,35755,0,0,0,21453,0,25086,1,0,393305713,0,0,0
Crawford County Sheriff's Office,2019-05-01,Missouri,15836,MO02800,0,7000000,0,0,0,0,7000000,0,0,2625000,8978,0,0,0,13600,0,0,22578,0,1550000,0,1550000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,35755,1191835,0,7151,5959177,0,0,0,0,11918355,0,1871182,0,0,0,0,23836713,1191835,59592,0,0,2383671,0,119,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,42417,321795583,61808589,0,13,0,0,0
Crawford County Sheriff's Office,2019-06-01,Missouri,15836,MO02800,0,0,0,0,0,0,0,0,295000,0,0,0,13950,0,0,5558,24500,44008,1000,0,5500,6500,0,0,0,0,9400000,0,30,0,10000,0,0,0,0,254,834284845,35755,0,0,0,0,119183549,1191835,0,2919997,0,0,6555,0,0,0,0,391994694,0,95347,3704,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,3576,0,0,953468,0,12,10727,0,35755067,119,1549,83428,0,59592
Crawford County Sheriff's Office,2019-07-01,Missouri,15836,MO02800,0,0,0,0,0,0,0,0,0,0,60,30,0,20,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,875999088,6991,0,303918,0,47673420,7343,0,0,0,0,0,0,0,17561696,0,0,17,100,38138736,0,1067884602,0,0,265779,0,483,0,0,0,0,2298,59592,0,59591778,0,0,238,38139,0,0,405,0,0,5840,0,0,0,0,214530389,15465257,0,62,2979589,0,1067884602
Crawford County Sheriff's Office,2019-08-01,Missouri,15836,MO02800,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,3200,3200,0,0,0,0,10,0,0,0,0,0,325,10,0,0,0,0,0,119,119184,3575506,0,0,0,23836710,0,0,0,5959,5959177,11918,0,358,1668570,0,95346841,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,18,62595,715101296,55826,0,297958873,72702,141780750,187,536325972,186,0,1192,474839179,0,238367,0
Crawford County Sheriff's Office,2019-09-01,Missouri,15836,MO02800,0,0,1350000,0,0,0,1350000,0,0,0,5,0,0,0,0,9500000,0,9500005,10,0,10,20,0,0,1000000,0,6,0,0,0,0,100,0,100,0,446580759,4021,119183549,0,0,0,0,0,0,0,0,273407062,0,0,154939,0,36,2,0,95347,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,119,47673,0,119183573,0,10727,0,1,1072652,35755,0,23836711,0,4,1430,83428,0,0,0,2384,0
Crawford County Sheriff's Office,2019-10-01,Missouri,15836,MO02800,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,5000000,150000,0,0,0,0,129,613795279,0,0,0,0,0,0,49,732978828,38735,0,119184,38592,0,0,23836710,20499570,0,0,459,0,3897,0,1192,10,1007100992,119184,0,0,33,595917747,0,0,20500,0,0,0,29795887,0,596,0,656,0,375428180,0,86950358,0,0,108,0,0,0,0,0,0
Crawford County Sheriff's Office,2019-11-01,Missouri,15836,MO02800,0,0,27500,0,100000,100000,227500,0,0,250,0,0,0,0,0,0,2500000,2500000,0,0,0,0,200000,0,200000,100000,0,0,0,200000,700000,0,0,0,0,7151013,0,0,0,0,0,0,0,107265198,238,35755065,0,0,166857,8342848,119,476734,0,0,0,0,0,0,0,119184,0,0,6,0,0,0,2384,0,238367,0,4124,0,56553,94,141172914,309877228,89,715101296,185926,0,59591775,0,0,32,607490469,1430,0,0,0,0,0
Crawford County Sheriff's Office,2019-12-01,Missouri,15836,MO02800,3300000,0,0,0,5000000,0,8300000,0,2600,0,100000,100000,25,0,0,800000,300000,1300025,0,0,156000,156000,1960000,0,0,1,0,0,26,5000000,0,0,1000000,5000000,2000000,0,0,0,0,0,0,0,0,1,70914212,0,0,0,4216,119183549,0,0,5685055,0,0,0,0,5685,0,0,0,0,0,11918,0,0,0,1430203,2384,0,0,0,9535,119184,35755067,8,2026,47673,0,0,0,83428,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2020-01-01,Missouri,15848,MO02800,0,3,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,2,0,0,0,5,0,3500,0,51940,0,0,0,0,0,0,0,4532653,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,12,613379735,0,0,5956,0,7824,0,117731,305,0,0,0,0,60042930,5887,176596853,0,0,0,2354625,36026,23546,0,400286202,0,0,0,0,294,0,16,0
Crawford County Sheriff's Office,2020-02-01,Missouri,15848,MO02800,0,2800,0,0,0,0,2800,2081500,0,0,0,0,5100000,250000,0,3990,0,5353990,2241000,1,0,2241001,0,0,51,0,0,0,0,0,0,0,20,30,0,0,0,600429,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,118,4709249,235462,129504,1177312,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,0,0,0,18813
Crawford County Sheriff's Office,2020-03-01,Missouri,15848,MO02800,0,0,0,3000000,0,20,3000020,0,0,0,28980,0,0,0,0,0,0,28980,0,700000,1,700001,0,0,800000,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1259724,129269,153050606,0,118,0,0,0,14426786,0,5485,1177312,188,0,0,0,0,2,100189281,1059581117,0,4031,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,3614,0,2,0,0,1141992981,0,117731,0,0,0,0
Crawford County Sheriff's Office,2020-04-01,Missouri,15848,MO02800,0,50000,0,40000,0,0,90000,0,10000,30000,10000,50000,0,0,10000,20000,50000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,3382418,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,498003125,9,0,23228,102426,14810589,62,0,0,518017435,0,47092494,23378,0,0,211,22722,0,0,0,317874336,0,118,0,0,23546,0,0,0,14811,0,691,2,164824,1059581117,0,0,5354
Crawford County Sheriff's Office,2020-05-01,Missouri,15848,MO02800,0,0,0,0,0,0,0,0,0,0,20105,0,0,0,0,0,0,20105,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,12,0,2354625,0,341,0,0,11773124,0,1165539,0,0,0,471,47092495,588656,105958,0,0,1177312,0,235,0,0,235462,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,116201,0,0,588656176,0,0,146222194,0,60,0,29,588656176
Crawford County Sheriff's Office,2020-06-01,Missouri,15848,MO02800,0,0,0,0,0,0,0,0,75000,0,0,0,52610,3600,0,2068,1500,59778,1110,0,80000,81110,0,3,0,0,1500000,0,120,0,0,0,0,0,0,0,0,361435,0,0,0,0,117731235,0,0,176597,0,0,0,0,0,0,0,542858725,1,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,6,0,765253029,6652,0,2,353194,0,117731247,10596,0,4,235,706,35319,0,47092
Crawford County Sheriff's Office,2020-07-01,Missouri,15848,MO02800,0,0,0,0,0,0,0,0,0,0,40,0,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,562755304,2271,0,0,0,28255496,2299,0,882984264,0,0,0,0,0,3441284,1000715,16429,24,88,31198777,0,507421624,0,0,706387,0,2,0,0,0,0,0,23546,0,600429299,0,0,118,31199,1177312,0,6,0,0,0,0,0,0,1177,0,25225094,0,57,0,0,1096077800
Crawford County Sheriff's Office,2020-08-01,Missouri,15848,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,120,10,0,0,0,0,0,589,141277,5886562,0,0,235462,23546247,0,0,0,1177,3531937,11773,0,0,588656,0,70638742,4709249,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19249,0,52814,0,906530511,88298,72063289,158,659294917,154,0,1766,407079292,0,1518733,0
Crawford County Sheriff's Office,2020-09-01,Missouri,15848,MO02800,0,0,1268000,0,0,0,1268000,0,0,0,0,205,0,0,0,4000000,9000000,13000205,30,0,30,60,0,0,5000000,0,7,450,0,0,0,100,0,0,0,827179658,3187,824118646,0,0,0,0,0,0,36,470924941,0,0,941849882,207089,0,2,1,0,294328,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,118,23546,0,12,0,5887,0,1,353194,47092,0,47092494,117731,1,824,47092,0,0,0,1177,0
Crawford County Sheriff's Office,2020-10-01,Missouri,15848,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,30,0,1100000,300,0,0,0,85,58865618,0,0,0,0,0,0,1,1059581117,3709,0,529791,3179,0,0,0,39439964,58866,0,589,0,188,235462470,2355,7,518017435,0,0,0,2,0,0,0,39440,0,0,0,0,0,2355,459151817,589,0,647521794,14128,2119162,0,0,45,0,0,0,0,0,0
Crawford County Sheriff's Office,2020-11-01,Missouri,15848,MO02800,0,0,1200000,0,100000,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,100000,500000,0,0,0,0,2354625,0,0,0,0,0,0,0,82411865,0,11773124,0,0,82412,7063874,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,105369,98,105604918,1047807993,98,1047807993,955813,0,0,1,0,0,938682911,18837,0,0,0,0,0
Crawford County Sheriff's Office,2020-12-01,Missouri,15848,MO02800,3200000,0,0,0,5000000,0,8200000,63,6255,0,200000,3400000,5,0,0,400000,200000,4200005,0,0,811860,811860,0,0,0,0,255000,0,0,0,0,2000000,0,2000000,1000000,0,0,0,0,0,0,0,27549109,1,135861845,0,0,0,11601,588656176,0,0,5239040,0,0,0,0,5266,0,0,0,0,0,470936714,0,0,0,824119,1177,12,0,0,7064,117731,11773125,5,1060,47092,0,0,0,35319,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2021-01-01,Missouri,15720,MO02800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2021-02-01,Missouri,15720,MO02800,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
