agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonesborough Police Department,2017-01-01,Tennessee,5378,TN09002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,11,4,0,0,0,1,0,0,0,15,2138,0,2153,0,0,0,0,0,0,0,0,0,0,0,75,641,6239,6955,9108,653,0,0,4659,1262,0,0,0,382,464,272,1911,571,0,37,0,0,4350,373,1131,9108,0,0,0,0,0,0,0,0,224,373,0,597
Jonesborough Police Department,2017-02-01,Tennessee,5378,TN09002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,7396,0,0,0,0,7396,4972,0,0,0,0,0,0,0,0,0,0,29,0,5063,5092,22432,0,0,0,0,3727,0,0,0,1365,29,0,1336,0,0,3822,0,4972,3522,2101,1678,17460,0,0,0,0,0,0,0,0,373,0,0,373
Jonesborough Police Department,2017-03-01,Tennessee,5378,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4816,4842,4842,26,622,0,298,1733,0,0,2163,0,0,0,0,0,75,0,0,0,4438,0,329,4842,0,0,0,0,0,0,0,0,1144,0,0,1144
Jonesborough Police Department,2017-04-01,Tennessee,5378,TN09002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,47,0,10579,10626,10775,0,0,0,0,10255,0,0,370,0,323,47,0,0,0,10255,0,0,0,149,0,10775,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2017-05-01,Tennessee,5378,TN09002,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,1,1,2,0,0,1,2,2082,0,0,0,0,0,2082,11188,0,0,0,0,0,0,0,0,0,0,12,199,8979,9190,33648,0,0,12,535,7738,0,0,137,768,174,768,665,0,435,2113,0,11188,0,0,7117,22460,137,0,0,0,0,0,0,11188,0,0,0,11324
Jonesborough Police Department,2017-06-01,Tennessee,5378,TN09002,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,3,1,0,0,2,6,3356,0,0,62,0,0,3418,25980,0,0,0,0,0,0,0,0,0,0,1,124,6824,6950,62329,0,0,0,3095,746,0,0,746,2363,783,0,4351,0,0,0,0,24861,5110,124,1119,36349,0,0,0,0,0,0,0,6215,994,0,0,7210
Jonesborough Police Department,2017-07-01,Tennessee,5378,TN09002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,286,3605,3918,3926,0,0,0,0,1989,0,0,0,1929,0,35,0,0,1740,0,0,0,1653,0,497,3926,0,7,0,0,0,0,0,0,0,0,0,7
Jonesborough Police Department,2017-08-01,Tennessee,5378,TN09002,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,1,2,0,0,0,1,311,15893,0,0,0,0,16203,0,0,0,0,0,0,0,124,0,0,124,0,174,1442,1616,17944,0,0,0,398,1044,0,0,0,174,2001,0,771,0,6793,2610,0,0,3779,124,1865,17944,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2017-09-01,Tennessee,5378,TN09002,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,6,1,0,0,0,1,0,510,0,0,0,0,510,3978,0,0,0,0,0,0,0,0,0,0,37,112,4960,5109,13574,0,0,0,4065,497,0,0,0,547,584,12,3008,0,87,112,0,3978,945,373,497,9597,0,0,0,0,0,0,0,3108,0,0,0,3108
Jonesborough Police Department,2017-10-01,Tennessee,5378,TN09002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,5,2,0,0,1,3,0,5660,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,29,645,11281,11955,17614,0,0,0,5034,5804,0,0,0,1116,112,157,385,4499,5743,5594,0,0,1125,0,0,17614,0,0,0,0,0,0,0,0,0,0,0,0
