agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2017-01-01,Alabama,17091,AL03300,6,3,0,0,0,0,9,4,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2363,10602,0,0,0,0,12965,15955,0,0,0,0,0,0,0,0,0,0,55,93,6406,6553,51428,0,0,0,0,0,0,0,0,6553,0,0,249,4848,19,5200,0,6219,16154,0,2786,35474,0,0,0,312,0,0,0,12,0,0,0,324
Franklin County Sheriff's Office,2017-02-01,Alabama,17091,AL03300,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,0,4,10,1,0,0,2,0,0,0,0,7,0,0,0,0,0,10216,0,0,0,0,10216,1247,0,0,0,0,0,0,0,0,0,0,9,0,5631,5640,18349,1,0,0,2026,0,0,0,0,3612,0,0,4749,1367,157,6408,0,2,4822,0,1,17506,0,0,0,0,0,0,0,0,6,0,0,6
Franklin County Sheriff's Office,2017-03-01,Alabama,17091,AL03300,4,3,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,0,0,1,0,0,9,0,0,0,0,5339,19161,0,398,9,0,24906,1,0,0,0,0,0,0,0,0,0,0,9,310,5672,5990,30899,987,0,0,0,0,111,0,0,4893,126,0,609,1934,957,15664,0,1,9394,48,3407,32141,0,0,0,746,0,0,0,0,0,0,0,746
Franklin County Sheriff's Office,2017-04-01,Alabama,17091,AL03300,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,0,9,14,1,0,0,0,0,0,0,0,13,0,0,0,0,1432,1,0,0,0,0,1433,2737,0,0,0,0,0,0,0,0,0,0,67,0,6448,6515,13423,4,0,0,0,0,0,0,0,6511,0,0,847,561,0,0,0,2486,6791,0,1,10685,0,0,0,1,0,0,0,0,782,0,0,783
Franklin County Sheriff's Office,2017-05-01,Alabama,17091,AL03300,3,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,1,1,9,3,13,25,0,0,0,0,0,1,0,0,24,0,0,0,0,10,1374,0,2404,0,0,3788,93969,0,0,0,0,0,0,0,0,553,553,168,336,104317,104821,297099,0,0,0,0,0,375,0,0,104445,93,0,373,1367,180,0,808,178587,20864,50,808,203131,0,0,0,373,0,0,0,1,584,0,0,958
Franklin County Sheriff's Office,2017-06-01,Alabama,17091,AL03300,6,2,0,2,1,0,11,3,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,0,0,0,0,0,13,0,0,0,0,7099,2766,0,250,2797,0,12912,2,0,0,0,0,0,0,0,0,0,0,65,535,6087,6686,19603,0,0,0,0,0,0,0,0,6686,0,0,1019,336,0,1168,0,2,16851,0,224,19601,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017-07-01,Alabama,17091,AL03300,5,3,0,3,3,0,14,5,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,8145,51083,0,823,4969,0,65019,1493,0,0,0,0,0,0,0,0,0,0,31,112,4699,4842,72847,0,0,0,0,0,0,0,0,4842,0,0,179,7620,0,6837,0,2737,50624,0,3356,71354,0,0,0,0,0,0,0,5595,374,0,0,5969
Franklin County Sheriff's Office,2017-08-01,Alabama,17091,AL03300,6,1,0,0,1,0,8,2,0,3,0,0,0,0,0,0,0,0,8,3,11,22,1,0,0,0,0,0,0,0,21,0,0,0,0,0,26085,0,1,0,0,26086,2489,0,0,0,0,0,0,0,0,0,0,162,405,43234,43801,74864,1,0,0,0,0,0,0,0,43800,12,0,12431,809,758,8702,0,9324,38686,347,1306,72375,0,0,0,0,0,0,0,1,2,0,0,4
Franklin County Sheriff's Office,2017-09-01,Alabama,17091,AL03300,3,2,0,4,1,0,10,4,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,0,1,0,0,0,11,0,0,0,0,654,1970,0,0,30749,0,33373,29836,0,0,0,0,0,0,0,0,0,0,6,411,5392,5810,98855,870,0,0,0,77,0,0,0,4863,1,0,0,1274,690,0,0,30706,20809,0,15538,69019,0,0,0,0,0,0,0,0,1137,0,0,1137
Franklin County Sheriff's Office,2017-10-01,Alabama,17091,AL03300,5,3,0,2,2,0,12,3,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,2,1,0,0,0,9,0,0,0,0,911,83072,0,4377,4538,0,92899,3113,0,0,0,0,0,0,0,0,0,0,5,99,4852,4956,104080,497,0,0,498,99,0,0,0,3861,236,0,0,814,547,62154,0,3113,31618,559,1927,100967,0,0,0,0,0,0,0,0,62,0,0,62
