agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kern County Sheriff's Office,2017-01-01,California,329469,CA01500,89,47,0,47,61,0,244,217,0,11,-1,1,1,17,11,6,9,44,166,63,197,426,65,3,1,141,43,0,0,31,142,188007,780050,0,95783,218407,0,1282246,1606054,0,848,37,373,19,9974,2950,5757,48563,67263,1952,7981,760286,770218,5332683,128961,774,1,135572,280650,0,0,2880,221379,53537,30207,99181,36613,66118,526960,0,1652610,1157797,27786,75820,3726629,455,7987,494,11809,373,10939,0,1290501,244381,2338,0,1569277
Kern County Sheriff's Office,2017-02-01,California,329469,CA01500,57,37,25,41,40,16,216,156,3,14,0,8,2,2,2,12,7,33,109,63,202,374,43,7,0,131,31,0,2,32,128,49114,93876,78409,83147,481160,58589,844294,1532038,0,0,0,742,1006,311,267,26577,7818,36720,1584,8526,783528,793638,4738728,141228,5432,0,115407,179924,0,449,6310,344888,28035,22400,96244,11663,21322,30013,2486,1452941,1485893,19237,36457,3206690,558,321,2816,994,410,2486,0,996881,351361,57,994,1356879
Kern County Sheriff's Office,2017-03-01,California,329469,CA01500,44,26,48,13,59,39,229,128,2,6,0,4,2,3,1,14,5,29,75,66,170,311,25,6,1,126,20,3,3,30,97,44463,53549,182093,148218,27100,213930,669354,1073419,0,0,0,1181,7458,42,0,1393,6506,16581,1119,8831,685065,695015,3527787,5087,8751,186,181761,39348,337,633,6452,452460,44895,20099,60636,12431,40034,40770,0,920100,1197747,42496,75160,2454368,915,1047,0,1243,994,0,0,548474,144067,0,1939,698679
Kern County Sheriff's Office,2017-04-01,California,329469,CA01500,49,34,46,20,84,45,278,149,1,10,0,5,1,5,0,12,4,27,83,65,218,366,31,4,0,140,19,1,3,36,132,48716,64006,218492,146010,33640,140477,651342,1678165,0,0,0,516,90,1218,0,5961,13096,20880,1267,6694,736848,744808,4773360,15174,3704,0,267855,134597,1,1790,10463,311223,41530,18422,103875,20355,31420,54933,622,1622613,1039648,58037,103741,3095195,3134,203,0,0,1,0,0,1240008,197967,3487,6072,1450872
Kern County Sheriff's Office,2017-05-01,California,329469,CA01500,48,33,35,15,40,32,203,165,3,20,0,0,2,3,0,21,6,32,62,58,187,307,21,5,6,109,31,0,1,29,105,74000,92113,60019,28727,21247,148822,424928,1921167,0,0,0,0,45,1094,0,78696,2088,81923,2197,7018,721850,731065,5080251,36432,11486,2656,114161,125268,0,305,4547,436209,18036,11405,63969,28313,17030,62095,0,1466932,1397378,23356,70569,3159084,996,12,460,1554,61,1,0,1061929,687504,3114,2356,1757986
Kern County Sheriff's Office,2017-06-01,California,329469,CA01500,46,38,38,15,59,28,224,137,1,9,0,1,2,4,0,18,5,30,75,61,186,322,20,5,2,104,25,1,1,40,124,144674,89720,185306,181189,26317,151620,778826,2569079,0,0,0,62,1392,40624,0,5665,9087,56830,4568,7569,1409959,1422097,7395911,20354,1009,901,429662,40384,108,165,7783,921730,29037,22496,286006,17130,35513,62032,1989,2218195,1966505,18340,169590,4826832,4899,636,0,1708,705,1306,0,2032064,498076,0,1784,2541178
Kern County Sheriff's Office,2017-07-01,California,329469,CA01500,49,27,45,10,44,26,201,191,5,8,1,6,2,1,0,16,5,31,96,61,194,351,30,4,2,121,24,0,3,26,141,45474,66792,162217,102133,71809,116532,564957,1732195,0,0,4983,13293,10909,0,0,7028,7098,43312,1115,7951,1322313,1331379,5404038,26158,665,774,147424,272672,0,6849,2925,873912,49948,15470,154094,23239,40149,138087,0,1463854,1662257,27146,97599,3671843,2,158,1243,746,165,0,0,1162945,589808,897,1691,1757656
Kern County Sheriff's Office,2017-08-01,California,329469,CA01500,64,34,48,21,72,28,267,153,5,13,0,4,1,3,0,23,9,40,81,62,209,352,30,4,4,132,31,2,0,28,121,89178,127968,173971,145711,48921,278865,864613,1448727,0,0,0,206,1,1017,0,25509,30148,56882,1575,7022,750355,758952,4577902,7130,2772,311,156911,50292,81,0,5421,536034,36331,18020,220237,53164,47815,111057,0,1115792,1352365,59542,114851,3129174,251,296,311,5842,181,124,0,872206,310893,5859,2302,1198265
Kern County Sheriff's Office,2017-09-01,California,329469,CA01500,54,42,38,22,51,30,237,172,2,4,0,5,0,1,0,17,2,25,108,69,174,351,25,6,2,148,22,2,2,26,118,101930,177983,107765,87695,85954,104608,665934,1380931,0,0,0,3594,0,261,0,1697,510,6061,4492,8596,603743,616832,4050689,19627,2934,62,110713,17716,77,311,6493,458899,34319,21661,126833,12891,17167,75612,547,1029703,1212620,38360,100045,2669758,825,2087,6970,808,3360,5842,0,876021,317112,1740,2556,1217322
Kern County Sheriff's Office,2017-10-01,California,329469,CA01500,40,25,32,15,92,23,227,160,3,10,0,10,3,6,1,14,3,37,114,64,219,397,38,10,2,148,24,1,1,48,125,141126,59791,154635,188472,23594,79061,646678,1377299,0,0,0,3068,25483,3146,0,8939,932,41568,4475,8004,929022,941501,4384345,21187,3809,1740,230694,86844,497,2614,25933,568183,43148,138746,86523,9457,24978,168453,16167,1229856,1080129,53432,156157,3007046,1362,5380,124,4046,11,7806,0,809246,301405,6217,24848,1160446
