agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mission Police Department,2018-06-01,Texas,85368,TX10810,2,3,1,1,2,1,10,4,0,1,0,1,0,0,0,0,0,1,28,25,39,92,5,2,0,12,8,0,0,39,26,1456,607,1456,0,243,1213,4975,69166,0,0,0,364,0,0,0,0,0,364,513,3174,91919,95606,239277,1762,455,0,6070,4424,0,0,4897,77998,8341,764,4325,1456,0,0,0,69166,81145,1213,3701,170111,728,392,243,0,0,0,0,50964,5505,0,0,57832
Mission Police Department,2018-07-01,Texas,85368,TX10810,4,2,5,0,0,1,12,7,0,4,1,0,0,0,1,0,0,2,27,35,44,106,5,1,0,18,4,0,0,25,53,848,2786,1948,0,0,4917,10499,80269,0,0,0,0,0,0,121,0,0,121,343,5045,88401,93790,264947,510,291,0,8715,4296,0,0,2956,77023,1642,677,37637,1966,643,3525,0,80269,56447,0,1874,184679,451,44,303,0,0,121,0,70136,3331,0,0,74387
Mission Police Department,2018-08-01,Texas,85368,TX10810,1,0,1,0,0,1,3,6,0,6,0,0,0,0,0,0,2,2,35,28,34,97,2,0,0,13,2,0,0,29,51,0,364,1456,0,0,0,1820,113104,0,0,0,0,0,0,0,0,444,444,689,3844,309597,314130,542603,204,0,0,2562,722,0,0,2684,307959,411,923,289675,0,0,582,0,113104,22982,0,1820,429499,21114,161,0,0,0,0,0,18614,1598,0,0,41487
Mission Police Department,2018-09-01,Texas,85368,TX10810,5,1,1,0,0,2,9,2,0,3,0,0,0,0,0,0,0,0,26,29,27,82,5,2,0,12,12,0,0,29,22,971,3774,971,0,0,3944,9659,43684,0,0,0,0,0,0,0,0,0,0,516,3826,24937,29279,126305,553,752,0,6219,8549,0,0,3155,10051,2645,849,4520,1941,0,5084,0,43684,18467,0,5430,82622,164,91,2124,0,0,243,0,7281,1099,0,971,11972
Mission Police Department,2018-10-01,Texas,85368,TX10810,3,0,1,0,2,3,9,7,0,3,0,0,0,0,0,1,0,1,47,26,54,127,4,1,0,27,13,0,0,40,42,0,1274,825,2682,0,2108,6889,70743,0,0,0,0,0,0,0,3883,0,3883,697,3572,62434,66702,218961,512,312,0,9576,10705,0,0,7794,37803,10761,2240,15155,764,0,607,0,70743,45291,728,1928,148217,0,64,3640,0,0,0,0,46717,707,0,0,51129
Mission Police Department,2018-11-01,Texas,85368,TX10810,2,5,0,0,2,0,9,5,0,3,0,2,0,0,0,1,0,3,40,20,40,100,2,0,0,11,11,0,0,45,31,19112,2063,0,1577,0,0,22752,167454,0,0,0,182,0,0,0,12134,0,12316,847,2356,83698,86901,456877,163,0,0,5788,5667,0,0,4799,70485,4163,439,60668,1456,0,12068,0,167454,37511,0,5664,289423,1903,44,0,0,0,152,0,35190,4553,0,0,41840
Mission Police Department,2018-12-01,Texas,85368,TX10810,0,4,6,0,5,7,22,13,0,4,0,0,0,0,1,1,0,2,29,39,45,113,3,4,1,2,25,0,0,39,39,7074,0,18036,11261,0,8882,45254,274236,0,0,0,0,0,0,27,425,0,451,637,4986,68952,74575,668753,636,3373,971,4550,10240,0,0,6684,48121,2406,803,7764,1376,1941,26717,0,274236,64493,3604,11176,394517,388,63,0,0,0,0,0,107996,2905,0,0,111352
Mission Police Department,2019-01-01,Texas,85705,TX10810,1,0,4,0,1,2,8,5,0,1,0,0,0,0,0,0,0,0,28,36,39,103,2,3,0,17,8,0,0,39,34,0,0,0,0,0,0,0,35814657,0,0,0,0,0,0,0,0,0,0,596,0,0,0,4,46,679346231,0,6578932,57351,595917747,0,0,4532550,3584,941550040,1,0,50,52440762,77803,1108407009,0,0,0,1906937,58877,0,11,309877228,0,1072651944,0,0,40624,0,423,0
Mission Police Department,2019-02-01,Texas,85705,TX10810,0,300,0,5,0,8600000,8600305,9639300,5000000,3,0,0,4400000,3780000,10,11500,180000,8371510,7044000,1,0,7044001,0,11,0,0,9000000,0,600,0,0,280,1072651944,322034,11918355,477,0,0,119,0,0,19546,0,0,0,0,0,0,0,0,1192,12,2,11918,536326014,5244,8342848,715101,1477876,0,119183549,3576,0,321795583,0,20261,0,0,0,0,0,0,0,0,4,0,1549386,0,16686,0,13110,5,0,0,0,0,0
Mission Police Department,2019-03-01,Texas,85705,TX10810,387,0,5000000,6200000,9,57,11200453,0,0,8000000,83600,703000,0,0,0,0,0,786600,2,3000000,11,3000013,510,8000000,3500000,0,81,0,0,0,0,0,4302645,0,35755065,338,476734197,13467741,0,1156080429,1609,119,0,0,0,36791962,47673,13314,5959177,404,73893801,0,0,0,2,285921335,476734197,0,21496,119183549,85,0,131102,0,0,0,0,0,67934623,164,0,0,155,0,0,75583,119183561,5,0,0,368277167,0,119184,119184,5,0,35755066
Mission Police Department,2019-04-01,Texas,85705,TX10810,0,50000,0,260000,400000,60000,770000,0,0,60000,420000,130000,40000,20000,0,280000,440000,1330000,300000,0,80000,380000,0,0,0,0,0,0,0,0,0,0,0,4612403,5,685305409,0,0,0,131,0,1275264,667,0,476734,0,0,0,715101296,693648257,12,1831851,38272,5328696,64746463,187,0,0,595917747,0,732978828,44334,0,15815657,222,99363,0,0,0,1156080432,8,0,643591166,28819,35755,0,0,0,64746,0,11706,1,1644733,1132243719,1,948701053,1996
Mission Police Department,2019-05-01,Texas,85705,TX10810,1,5000000,3800000,0,0,0,8800001,0,0,250000,30834,0,0,0,114300,0,0,145134,0,1675000,0,1675000,0,0,5490000,0,0,0,0,0,0,0,5,477,35755,4767342,238367099,0,5959177,0,341,0,358,11918355,715101296,2478779,24,0,2384,5602,476734230,1549386,1358692,0,0,46481584,0,1073,0,48865,2145304,83428485,0,2,0,0,0,0,0,16769,83428485,0,14302,0,4290608,33300,0,35,0,0,715101296,132460597,0,2406,59591775,0,250285454
Mission Police Department,2019-06-01,Texas,85705,TX10810,0,0,0,0,0,3313000,3313000,0,2919000,0,0,0,2056800,84000,0,34020,61000,2235820,10900,0,418500,429400,0,188,10000,0,3620000,0,873,0,20000,375,715101296,33371,0,47673420,98,715101296,119183549,3575506,0,7270197,119,438237911,22532723,0,0,476734197,0,1167879600,1,0,33276,357551,3933057,0,0,595917747,0,0,0,88,0,0,0,589,119184,1,0,0,2,0,854546049,47621,119183549,23836711,5959177,0,36,10727,119184,417142463,119,14183,35755,1191835,47673
Mission Police Department,2019-07-01,Texas,85705,TX10810,0,0,0,0,0,0,0,0,0,400,440,120,30,190,10,0,0,790,0,0,0,0,60,0,600000,0,6,0,0,0,0,488652552,74860,0,4630281,0,707950283,80199,0,1156080429,358,0,238367099,0,0,1120325,0,0,2,219,67755848,0,7151013,0,0,953468,673387054,8834,0,0,5,479117868,4170,11918,10726519,143020259,4052241,6,119,67756,0,0,34958,0,0,1520,0,1,606644266,0,321795583,35173449,0,151,0,0,185926337
Mission Police Department,2019-08-01,Texas,85705,TX10810,0,0,0,0,0,0,0,162,3000,0,0,0,184,0,0,0,1535,1719,0,0,2680,2680,0,0,0,10,0,0,174,5200010,0,2503,1263346,10726519,0,46482,1668570,1,0,0,0,2384,9534684,11918,23836712,0,1430203,12,524407666,59591775,0,238,0,0,0,0,0,0,0,0,0,0,0,0,1,17282,0,0,0,0,55,2741,715101296,58448,0,1108407009,1319362,117920204,697,59591775,636,2,54777,1087537969,0,4958036,0
Mission Police Department,2019-09-01,Texas,85705,TX10810,0,1500000,5630000,0,0,0,7130000,0,0,0,0,783,0,0,4840,0,8000000,8005623,30,20,10,60,26,4600000,7000000,0,110,22585,0,400,0,412732631,21517,1072651944,0,0,71510130,14,0,0,804,0,0,0,595917747,0,0,48,4,0,0,0,0,0,595917747,0,415235486,0,0,0,0,0,501,0,1191835,0,358,107265,0,83,0,25029,0,1,5363260,71510,0,536326039,476734,11918357,17401,762775,0,0,644,25029,0
Mission Police Department,2019-10-01,Texas,85705,TX10810,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,26660,0,0,26660,0,0,0,4,0,0,439,0,3335000,229,96538675,0,0,0,4,101306017,381387358,13,1033321373,59728,0,6079553,52473,0,0,1175149796,77528899,319412,0,17550,0,369,238367123,4767,1157,483885210,0,0,0,37,0,0,1,77529,0,715101,0,275313999,2,0,476734197,4546,0,36946900,12812,40435403,0,0,151,0,18,0,0,0,0
Mission Police Department,2019-11-01,Texas,85705,TX10810,0,2025000,1283600,0,100000,300000,3708600,0,0,0,0,0,0,0,0,0,4600000,4600000,0,0,0,0,600000,0,100000,700000,0,0,200000,400000,1800000,58399939,0,0,0,0,0,0,9737,595917788,5602,405224071,0,0,1573223,7151013,1192,4290608,0,0,0,0,0,0,0,5546802,451705652,9737,11,0,0,0,8134,0,10535826,0,42596,0,137419,1205,386011680,500570907,1151,1001141814,821175,0,810448136,2,0,68,947509217,138861,0,0,0,0,8080645
Mission Police Department,2019-12-01,Texas,85705,TX10810,260000,45,0,0,2390000,526000,3176045,856,3354,0,0,9100000,796,0,0,100000,100000,9300796,0,0,689000,689000,1200000,0,0,0,996000,3000000,57,0,0,0,0,48,0,0,0,0,180205527,8,434424037,24,0,2026,25100,0,0,0,405224,0,715101296,6,0,665,0,0,11918,0,0,595929665,0,834284857,2383671,4767342,30988,0,0,536,15494,595918,405224123,23836727,14302,47673,0,0,0,333714,0,0,0,0,0,0,0,71510130,0
Mission Police Department,2020-01-01,Texas,85052,TX10810,0,2,4,1,0,3,10,3,0,5,0,0,0,0,1,0,0,1,73,24,31,128,1,1,0,31,12,0,0,42,41,0,0,0,0,0,0,235462,9789352,0,0,0,0,0,0,0,0,235462,0,0,370853391,2,0,0,29,912417073,0,16182158,26506,0,1648,0,3135183,1028,788799276,0,0,21,206029662,36685,23546247,0,0,0,988942,71793,23546,4,141277483,118,588656176,0,0,6943,0,174,0
Mission Police Department,2020-02-01,Texas,85052,TX10810,0,1800,0,7,0,6400000,6401807,6980200,2700000,1,0,0,7500000,9570000,1,26880,170000,17266881,2369000,3,0,2369003,0,39,115,0,5000000,0,0,0,0,1507,470924941,2920676,11773124,235,0,0,235,0,0,12833,0,0,0,0,0,0,0,0,0,12,1,11773,541563728,9301,3531937,941850,1930792,3531937,24,0,0,306101212,0,7064,0,0,0,0,0,0,0,11773,0,0,26371797,470924941,471,0,0,4,0,588656176,0,0,11479
Mission Police Department,2020-03-01,Texas,85052,TX10810,427,0,4000000,9500000,8,67,13500502,0,0,0,56550,0,0,0,2090000,0,0,2146550,1,6700000,3,6700004,355,4000000,1700000,0,120,0,0,0,0,0,469277,4,946088206,45,353193706,4320736,182483,197788475,3909,0,0,0,0,2507675,0,55015,0,0,174242228,0,0,0,2,829063358,470924941,0,12987,0,133,824118646,0,0,0,0,824119,0,0,336,0,0,0,0,0,5138,0,2,0,0,900643949,0,117731,117731,1,0,11773126
Mission Police Department,2020-04-01,Texas,85052,TX10810,0,60000,0,190000,390000,40000,680000,0,20000,30000,290000,130000,50000,10000,0,320000,370000,1170000,300000,0,40000,340000,0,0,0,0,0,0,0,0,0,283,0,2849096,0,306101212,0,0,0,0,0,138923,139,0,0,0,0,0,1159652667,600429299,12,7776148,106209,3342390,78226519,279,0,0,104780799,0,611025111,110162,0,4391375,370,629109,0,0,0,1165539231,2,0,1000715499,37533,23546,0,0,0,78227,0,26168,0,188370,941849882,1,128327046,0
Mission Police Department,2020-05-01,Texas,85052,TX10810,2,4000000,2500000,1600000,0,0,8100002,0,0,485000,79143,0,0,0,27500,0,0,106643,0,1322500,0,1322500,0,0,260000,0,0,800,0,0,0,0,11773126,0,23546,2354625,0,2355,7063874,0,955,1177312,118,11773124,117731235,2665317,0,0,0,1295,259008740,706387,612202,0,0,27078184,0,353,0,12950,1412775,4,0,0,529790558,0,0,0,0,695,0,0,0,0,0,19190,0,12,0,56511,0,87474308,0,671,0,0,117731235
Mission Police Department,2020-06-01,Texas,85052,TX10810,0,0,0,0,0,705000,705000,770,1718000,0,0,0,589630,23500,0,28885,111200,753215,0,0,493900,493900,0,44,30000,0,7740000,0,777,5000000,0,180,0,0,0,0,34,588656176,235462470,3531937,0,13091713,0,23546247,4795664,0,0,0,0,423126059,2,11655,20915,25312,4462014,0,0,0,0,0,0,0,0,0,0,5,117731,4,0,0,0,0,227221284,45105,0,11773126,3061012,0,117731271,14128,117731,388513102,235,9536,35319,1177312,82412
Mission Police Department,2020-07-01,Texas,85052,TX10810,0,0,0,0,0,0,0,0,0,250,380,20,50,100,10,0,0,560,0,0,0,0,40,0,0,0,4,0,0,0,0,240171720,52575,0,3940464,0,374385328,56890,0,1101964361,4215,0,294328088,0,0,17586692,11890855,471,35,320,113963836,0,619266297,0,0,11773,545095619,2118,1,0,1,660472229,353,0,64752179,1047807993,12302914,0,0,113964,0,0,42523,0,0,459,0,2,409704698,0,534499808,34271563,0,206,0,0,854728767
Mission Police Department,2020-08-01,Texas,85052,TX10810,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,490,490,20,0,0,0,10,0,12,7900010,0,2708,1047808,8241186,106,35319,0,0,0,0,0,1177,2354625,11773,11773126,235,706387,0,423832482,51801743,11773,589,0,0,0,0,0,0,0,0,0,47,0,11890855,0,483,0,0,0,0,21,2355,0,108548,0,1130219858,938318,143985301,944,565109929,897,2,43502,611248800,0,3025693,0
Mission Police Department,2020-09-01,Texas,85052,TX10810,0,0,1194000,10800,0,0,1204800,0,0,3170,0,0,0,0,9117,0,0,9117,50,20,30,100,70,9500000,7000000,0,79,55374,0,155,0,204381424,20274,1059581117,11773,0,0,0,274,0,726,470924941,51213087,0,588656176,0,0,18,2,0,6204436,0,0,0,0,0,142925720,0,0,0,0,0,6633,117731235,0,0,471,0,0,12,0,5887,0,11773124,3649668,58866,0,247235620,0,11773126,8712,529791,0,0,212,9418,0
Mission Police Department,2020-10-01,Texas,85052,TX10810,0,0,0,0,0,0,0,4675,0,0,0,0,0,0,0,600,0,600,0,0,600000,600000,0,0,0,0,0,0,0,0,800000,230,789976588,0,0,0,1,36496683,235462470,6,559223367,34137,0,2306355,31304,0,0,527435934,91359439,0,0,2005,1,1248,24,2355,1210,2354625,0,0,0,28,824118646,0,0,91359,0,588656,0,137745545,1,0,706387411,648,0,83589177,49800,28612222,0,0,139,0,0,0,0,0,0
Mission Police Department,2020-11-01,Texas,85052,TX10810,0,871000,4322500,0,100000,100000,5393500,0,0,0,0,0,0,0,0,0,5400000,5400000,0,0,0,0,700000,0,300000,200000,0,100000,100000,0,1200000,51801743,0,0,0,0,0,0,0,506244330,2237,23546247,18837,0,918304,11773124,235,1648237,0,0,0,0,0,0,0,0,0,177,0,0,0,176596853,7346,0,2448810,0,21592,0,6946,899,80410434,930076758,876,435605570,1048985,0,153050606,2,27278327,92,725919023,3226,0,0,0,0,0
Mission Police Department,2020-12-01,Texas,85052,TX10810,6700000,39,0,0,1800000,148100,8648139,240,3687,0,600000,8800000,623,0,0,800000,200000,10400623,800,0,891000,891800,1800000,0,0,0,222000,0,38,9900000,0,0,0,0,0,0,0,0,173418109,4,354017824,29,0,0,20315,1059581117,0,0,8994666,0,941849882,9,0,9208,0,11773124,23546,0,0,117743008,1177312,353193706,3531937,3885131,22369,35,0,200,15305,353194,306101228,11773125,8594,47092,0,0,0,376740,0,0,0,0,0,729934,0,0,0
Mission Police Department,2021-01-01,Texas,85163,TX10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,2021-02-01,Texas,85163,TX10810,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
