agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Mexico State University Police Department,2017-01-01,New Mexico,0,NM00704,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,3,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,168,2740,2908,5394,0,168,0,521,2219,0,0,0,0,0,0,622,521,0,0,0,1243,522,1243,0,4151,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2017-02-01,New Mexico,0,NM00704,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,3,9,20,4,6,0,0,10,0,0,0,0,0,0,1,1,0,1243,7,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,68,249,5961,6278,7528,31,2151,0,0,4096,0,0,0,0,0,0,1151,0,0,0,0,0,3959,1243,1175,7528,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2017-03-01,New Mexico,0,NM00704,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,5,1,8,1,6,0,0,1,0,0,0,0,0,0,0,0,186,0,0,0,0,746,932,124,0,0,0,0,0,0,0,0,0,0,1,640,373,1014,2195,373,640,0,0,1,0,0,0,0,124,62,0,0,0,0,0,124,1760,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2017-04-01,New Mexico,0,NM00704,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,2,0,3,6,0,1,0,1,1,0,1,0,211,0,0,7458,0,0,7670,561,0,0,0,0,0,0,0,0,0,0,57,398,3641,4096,12887,0,1863,0,436,1007,0,6,0,783,0,0,410,0,0,0,0,561,11355,0,0,12326,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2017-05-01,New Mexico,0,NM00704,0,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,2,4,5,0,0,0,1,0,0,0,0,1616,0,0,7360,0,808,9784,0,0,0,0,0,0,0,0,0,0,0,186,249,3484,3919,13704,0,50,87,1579,2160,0,0,0,44,0,87,1,707,124,0,0,0,10360,2424,0,13704,0,0,0,0,0,0,0,0,1,0,0,1
New Mexico State University Police Department,2017-06-01,New Mexico,0,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,10,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,741,472,1243,1243,0,423,27,567,142,0,0,0,85,0,27,0,0,0,0,0,0,743,0,472,1243,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2017-07-01,New Mexico,0,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,224,0,270,270,0,0,9,0,261,0,0,0,0,0,46,0,0,0,0,0,0,0,224,0,270,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2017-08-01,New Mexico,0,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,3,0,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,435,5844,6347,6347,0,1442,0,2490,1622,0,0,6,787,37,6,878,0,0,0,0,0,4189,1237,0,6347,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2017-09-01,New Mexico,0,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2017-10-01,New Mexico,0,NM00704,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,3,1,1,10,0,0,0,0,1,0,1,0,3108,0,0,0,249,0,3356,1867,0,0,0,0,0,0,0,0,0,0,36,1609,4077,5722,12812,162,409,12,1,5138,0,0,0,0,19,12,186,0,0,0,0,2,9731,994,0,10945,0,0,0,0,0,0,0,1,3108,0,0,3109
