agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highway Patrol: Troop G,2017-01-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Troop G,2017-02-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Troop G,2017-03-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Troop G,2017-04-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,41,0,249,290,8991,249,0,0,0,0,0,0,41,0,22,0,0,0,0,6,0,4351,261,0,0,4640,22,0,0,0,0,0,0,4351,0,0,0,4373
Highway Patrol: Troop G,2017-05-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,39893,0,0,0,0,0,0,0,0,0,0,14,99,0,113,79899,0,0,0,99,0,0,0,14,0,0,6,0,0,0,0,0,39893,107,0,0,40006,0,0,0,0,0,0,0,18241,7,0,0,18248
Highway Patrol: Troop G,2017-06-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,0,50,0,6215,6265,22176,0,0,0,0,6215,0,0,50,0,0,0,0,0,0,27,0,7956,6238,0,0,14221,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Troop G,2017-07-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,808,814,814,0,0,0,0,0,0,0,6,808,0,6,0,808,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Troop G,2017-08-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,0,12,0,2113,2126,82925,0,0,0,2113,0,0,0,12,0,0,0,0,0,0,0,0,40400,2126,0,0,42526,0,0,0,0,0,0,0,38535,0,0,0,38535
Highway Patrol: Troop G,2017-09-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,92974,0,0,0,0,0,0,0,0,0,0,123,0,0,123,186072,0,0,0,0,17,0,0,94,11,0,0,11,0,0,45,0,92601,409,0,31,93097,0,0,0,0,0,0,0,36671,373,0,0,37044
Highway Patrol: Troop G,2017-10-01,Kansas,0,KSKHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,4475,4536,4536,0,0,0,4475,0,0,0,61,0,20,4,0,0,0,0,0,0,4512,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,0
