agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Ronde Tribal,2017-01-01,Oregon,0,ORDI014,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,140,1269,1468,1468,0,0,0,0,56,0,0,0,1412,622,0,288,0,0,0,0,0,5,553,0,1468,0,0,0,0,0,0,0,0,0,553,0,553
Grand Ronde Tribal,2017-02-01,Oregon,0,ORDI014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,7973,7973,12945,0,0,0,0,0,0,0,0,7973,0,0,5299,0,0,0,0,2486,312,2362,0,10459,0,0,0,0,0,0,0,2486,0,808,0,3294
Grand Ronde Tribal,2017-03-01,Oregon,0,ORDI014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,218,331,562,562,0,0,0,0,0,0,0,12,549,218,0,1,0,0,0,0,0,343,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ronde Tribal,2017-04-01,Oregon,0,ORDI014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1855,1916,1916,0,0,0,0,0,0,0,57,1858,0,1,614,0,0,56,0,0,1244,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ronde Tribal,2017-05-01,Oregon,0,ORDI014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,244,1229,1533,1533,0,0,0,0,0,0,0,0,1533,124,0,178,0,0,0,0,0,1231,0,0,1533,0,0,118,0,0,0,0,0,1229,0,0,1347
Grand Ronde Tribal,2017-06-01,Oregon,0,ORDI014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,9,181,1417,1607,14038,0,0,0,0,920,0,0,0,687,0,0,1110,0,0,0,0,6215,0,497,0,7823,0,0,63,0,0,0,0,6215,0,0,0,6279
Grand Ronde Tribal,2017-07-01,Oregon,0,ORDI014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,1,0,0,2,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,865,2076,2961,2961,0,124,0,0,249,249,0,1,2338,0,12,436,0,0,484,0,0,201,1827,0,2961,0,0,0,0,0,236,0,0,0,970,0,1206
Grand Ronde Tribal,2017-08-01,Oregon,0,ORDI014,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,65,0,994,1059,1067,0,0,0,12,0,0,0,14,1033,0,26,30,0,0,0,0,1,1008,0,0,1065,0,0,2,0,0,0,0,0,0,0,0,2
Grand Ronde Tribal,2017-09-01,Oregon,0,ORDI014,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,0,1,0,1,1,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,344,0,347,384,0,0,198,0,0,1,0,1,147,0,0,344,0,0,0,0,0,40,0,0,384,0,0,198,0,0,0,0,0,31,0,0,229
Grand Ronde Tribal,2017-10-01,Oregon,0,ORDI014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,3749,3949,3949,0,0,2735,392,75,0,0,0,748,75,0,3556,0,0,0,0,0,317,1,0,3949,0,0,1430,0,0,0,0,0,0,0,0,1430
