agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Platte County Sheriff's Office,2017-01-01,Nebraska,9990,NB07100,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,2,0,0,0,3,1989,0,0,0,0,0,1989,12431,0,0,0,0,0,0,0,0,0,0,0,186,5072,5258,32109,746,0,0,994,2088,0,0,0,1430,0,0,994,0,0,0,0,12431,4388,1865,0,19678,0,0,0,0,0,0,0,12431,597,2,0,13030
Platte County Sheriff's Office,2017-02-01,Nebraska,9990,NB07100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75,1119,1273,1273,75,0,0,1119,0,0,0,0,80,124,48,249,0,0,0,0,0,106,746,0,1273,124,0,0,0,0,0,0,0,75,0,0,199
Platte County Sheriff's Office,2017-03-01,Nebraska,9990,NB07100,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,721,0,0,0,0,0,721,12431,0,0,0,0,0,0,0,0,0,0,40,191,39066,39297,64880,0,0,0,99,0,0,0,0,39198,0,132,0,0,0,0,39066,12431,99,0,721,52449,0,92,0,0,0,0,0,12431,0,0,0,12523
Platte County Sheriff's Office,2017-04-01,Nebraska,9990,NB07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,124,2243,2425,2425,0,0,0,67,1,0,0,0,2357,62,62,2,0,50,0,0,0,2249,0,0,2425,0,62,0,0,0,0,0,0,0,0,0,62
Platte County Sheriff's Office,2017-05-01,Nebraska,9990,NB07100,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,423,0,0,1865,0,2287,0,0,0,0,0,0,0,0,0,0,0,40,0,8080,8120,10407,0,0,0,0,1,0,0,0,8119,1,24,0,0,0,0,0,0,10009,0,373,10407,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2017-06-01,Nebraska,9990,NB07100,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,3,0,0,0,0,9,4189,0,0,0,27262,0,31451,6215,0,0,0,0,0,0,0,0,0,0,154,416,6120,6690,50572,0,0,0,2415,0,0,0,0,4275,0,195,1805,622,597,249,0,6215,32418,622,1635,44357,0,0,0,0,0,0,0,6215,25,0,0,6240
Platte County Sheriff's Office,2017-07-01,Nebraska,9990,NB07100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4695,0,0,0,0,0,0,0,0,0,0,19,311,10855,11184,20574,1119,0,0,0,0,0,0,0,10065,37,19,4662,0,0,0,0,2489,8424,0,249,15879,0,0,311,0,0,0,0,2,0,0,0,313
Platte County Sheriff's Office,2017-08-01,Nebraska,9990,NB07100,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,0,0,0,0,6,0,23729,0,0,0,0,23729,27599,0,0,0,0,0,0,0,0,0,0,162,242,102740,103144,182070,0,0,0,292,0,0,0,0,102852,0,112,23924,0,0,0,0,24861,105574,0,0,154472,0,58,0,0,0,0,0,23618,99446,0,0,123123
Platte County Sheriff's Office,2017-09-01,Nebraska,9990,NB07100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,3,9,18,6,0,0,8,1,0,0,0,3,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,76,404,15598,16078,17893,7355,0,0,3518,124,0,0,0,5080,211,265,740,0,0,0,0,746,13781,1243,0,16985,0,0,0,0,0,0,0,0,441,0,0,441
Platte County Sheriff's Office,2017-10-01,Nebraska,9990,NB07100,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,4,1,0,0,0,2,0,1119,0,0,0,0,1119,62154,0,0,0,0,0,0,0,0,0,0,32,481,5010,5523,130949,0,0,0,1513,3729,0,0,0,281,211,32,3993,497,1119,0,0,62154,789,0,0,68795,0,32,0,0,0,0,0,62154,0,0,0,62186
