agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Mountain Apache Tribal Police Department,2017-01-01,Arizona,0,AZ00989,0,2,1,1,0,1,5,0,0,3,0,0,0,0,0,0,0,0,10,1,4,15,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,42,746,788,0,0,0,0,0,0,0,0,0,0,0,144,224,3232,3600,4388,0,0,0,0,0,0,0,0,3600,0,425,0,0,224,1243,0,0,2036,0,460,4388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-02-01,Arizona,0,AZ00989,1,2,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,8,5,4,17,0,0,0,0,0,0,0,2,15,0,0,0,0,2561,5283,373,0,0,0,8217,0,0,0,0,0,0,0,0,0,0,0,50,753,2956,3759,11976,0,0,0,0,0,0,0,0,3759,1065,0,0,249,1740,0,0,0,735,0,8187,11976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-03-01,Arizona,0,AZ00989,1,3,1,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,0,0,0,0,0,17,0,0,0,0,311,0,2536,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,584,33501,34085,36932,0,0,0,0,0,0,0,0,34085,0,0,0,211,746,0,0,0,32121,0,3854,36932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-04-01,Arizona,0,AZ00989,2,1,2,0,1,1,7,0,0,4,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,0,0,0,0,0,15,0,0,0,0,622,1430,1205,0,0,2512,5768,0,0,0,0,0,0,0,0,0,0,0,90,62,8994,9145,14913,0,0,0,0,0,0,0,0,9145,123,0,388,0,783,186,0,0,9759,0,3673,14913,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-05-01,Arizona,0,AZ00989,0,1,3,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1392,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,94,0,13177,13271,14663,0,0,0,0,0,0,0,45,13226,0,0,0,0,0,0,0,994,12500,0,1168,14663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-06-01,Arizona,0,AZ00989,4,4,4,0,4,1,17,1,0,3,0,0,0,0,0,0,0,0,14,1,6,21,0,0,0,0,0,0,0,3,18,0,0,0,0,124,0,653,1656,0,373,2806,0,0,0,0,0,0,0,0,0,0,0,82,99,5625,5806,8612,0,0,0,0,0,0,0,7,5799,0,149,155,485,87,62,0,0,2090,1989,3595,8612,0,0,0,0,0,0,0,0,4613,0,622,5235,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-07-01,Arizona,0,AZ00989,2,0,2,4,1,0,9,0,0,0,0,0,0,0,0,0,1,1,8,1,7,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2238,286,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,6,224,6278,6507,9031,0,0,0,0,0,0,0,0,6507,137,5,1740,435,1119,0,0,0,5346,0,249,9031,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-08-01,Arizona,0,AZ00989,1,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,8,4,4,16,0,0,0,0,0,0,0,1,15,0,0,0,0,0,373,149,1057,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,378,1790,2168,3747,0,0,0,0,0,0,0,0,2168,224,0,0,261,186,0,0,0,1509,0,1566,3747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-09-01,Arizona,0,AZ00989,2,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,9,0,8,17,0,0,0,0,0,0,0,1,16,0,0,0,0,0,221,0,0,0,681,902,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,7371,8274,0,0,0,0,0,0,0,0,7371,37,0,0,0,0,0,0,0,3764,0,4473,8274,0,0,0,0,0,0,0,0,0,0,994,994,1,1.24307319386626
White Mountain Apache Tribal Police Department,2017-10-01,Arizona,0,AZ00989,2,3,1,0,1,0,7,1,0,5,0,0,0,0,0,0,0,0,15,5,2,22,0,0,0,0,0,0,0,2,20,0,0,0,0,1927,0,0,460,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,73,623,2092,2788,5175,0,0,0,0,0,0,0,20,2768,0,29,1139,746,250,0,0,0,2782,0,230,5175,0,0,0,0,0,0,0,0,244,0,0,244,1,1.24307319386626
