agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sullivan's Island Police Department,2017-01-01,South Carolina,1961,SC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan's Island Police Department,2017-02-01,South Carolina,1961,SC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan's Island Police Department,2017-03-01,South Carolina,1961,SC01007,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,124,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan's Island Police Department,2017-04-01,South Carolina,1961,SC01007,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,3,0,0,0,0,0,0,1,0,1244587,0,0,0,0,1244587,0,0,0,0,0,0,0,0,0,0,0,0,186,4363,4550,1249137,870,1939,0,0,0,0,0,0,1740,0,0,0,0,0,1243344,0,0,5793,0,0,1249137,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan's Island Police Department,2017-05-01,South Carolina,1961,SC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,249,261,261,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan's Island Police Department,2017-06-01,South Carolina,1961,SC01007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,4003,0,994,0,0,0,0,0,0,522,0,0,522,0,0,0,0,0,3481,0,0,4003,0,0,522,0,0,0,0,0,0,0,0,522
Sullivan's Island Police Department,2017-07-01,South Carolina,1961,SC01007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,1,124,4662,4787,59482,0,373,0,747,0,0,0,0,3667,746,1,0,0,124,0,0,27348,3916,0,0,32135,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan's Island Police Department,2017-08-01,South Carolina,1961,SC01007,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,3,0,1,0,0,0,0,3,435,1243,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,435,17882,18317,19995,0,1802,0,124,0,0,0,0,16390,0,435,45,0,0,0,0,0,19515,0,0,19995,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan's Island Police Department,2017-09-01,South Carolina,1961,SC01007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,13674,13675,0,497,0,0,746,0,0,0,12431,0,0,0,0,0,0,0,0,13675,0,0,13675,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan's Island Police Department,2017-10-01,South Carolina,1961,SC01007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,870,870,3356,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,1243,870,0,0,2113,0,0,0,0,0,0,0,1243,0,0,0,1243
