agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Platte County Sheriff's Office,2017-01-01,Missouri,30085,MO08300,0,1,2,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,7,5,7,19,3,0,1,5,7,0,0,0,3,3338,0,1548,7035,0,0,11920,49723,0,0,0,0,0,0,0,0,0,0,44,834,13699,14576,125942,214,0,5,1287,10459,0,0,0,2612,0,14,4576,4494,0,0,0,49723,17413,0,0,76219,0,4,0,0,0,0,0,12431,622,0,0,13056
Platte County Sheriff's Office,2017-02-01,Missouri,30085,MO08300,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,9,2,13,24,2,0,0,6,13,0,0,0,3,97,1367,26739,0,0,0,28203,37292,0,0,0,0,0,0,0,0,50,50,389,373,38740,39502,142339,771,0,0,14486,22630,0,0,0,1616,1815,1038,5539,1243,1747,30890,0,37292,21257,1989,2238,105047,0,0,0,0,0,0,0,37292,249,124,0,37665
Platte County Sheriff's Office,2017-03-01,Missouri,30085,MO08300,1,0,3,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,4,8,0,0,0,6,0,50,684,421,0,0,1155,33563,0,0,0,0,0,0,0,0,0,0,67,311,22421,22799,91080,0,0,0,6067,15128,0,0,0,1604,503,491,1964,497,0,0,0,33563,17087,3374,37,57517,186,0,25,0,0,0,0,0,277,3374,37,3900
Platte County Sheriff's Office,2017-04-01,Missouri,30085,MO08300,2,0,2,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,5,4,8,17,2,0,0,5,5,0,0,0,5,0,3298,10380,0,0,0,13678,37292,0,0,0,0,0,0,0,0,0,0,57,510,12431,12998,101259,14,0,0,1267,1057,0,0,0,10661,0,138,1106,2151,0,373,0,37292,21288,0,1620,63967,0,0,0,653,0,0,0,37292,0,0,497,38442
Platte County Sheriff's Office,2017-05-01,Missouri,30085,MO08300,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,6,0,0,0,2,0,29442,659,0,0,0,30101,5594,0,0,0,0,0,0,0,0,0,0,2,310,6735,7047,48336,2,0,0,0,6454,0,0,0,590,0,92,4,2393,1865,1554,0,27969,4813,1243,2809,42742,0,0,0,311,0,0,0,22375,2878,1243,0,26807
Platte County Sheriff's Office,2017-06-01,Missouri,30085,MO08300,0,1,0,0,1,1,3,5,0,1,0,0,0,0,0,0,0,0,3,4,9,16,1,0,0,9,1,0,0,0,5,0,0,0,14917,0,3972,18888,51588,0,0,0,0,0,0,0,0,0,0,42,716,238327,239085,361149,1,0,0,8023,221574,0,0,0,9487,2175,205,217687,0,0,62,0,51588,37347,0,497,309561,0,0,0,0,0,0,0,51588,1,0,0,51589
Platte County Sheriff's Office,2017-07-01,Missouri,30085,MO08300,3,2,1,0,1,1,8,8,0,3,0,0,0,0,0,0,0,0,2,3,9,14,2,0,0,7,1,0,0,0,4,4496,88892,932,3729,0,12431,110481,80240,0,0,0,0,0,0,0,0,0,0,37,281,25412,25730,296692,37,0,0,6667,2985,0,0,0,16042,1492,1239,16243,11126,292,2553,0,157062,20166,2859,3418,216451,0,0,0,435,0,0,0,154825,0,0,0,155260
Platte County Sheriff's Office,2017-08-01,Missouri,30085,MO08300,0,1,1,0,0,0,2,5,0,4,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,5,5,0,0,0,4,16626,0,0,0,0,0,16626,65883,0,0,0,0,0,0,0,0,0,0,26,459,7499,7984,156376,0,0,0,1441,2561,0,0,0,3983,901,50,313,4413,0,622,0,65883,15484,2486,342,90493,0,0,0,0,0,0,0,59668,373,0,0,60040
Platte County Sheriff's Office,2017-09-01,Missouri,30085,MO08300,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,4,2,4,10,3,0,0,3,3,0,0,0,1,0,237,0,0,0,435,673,70855,0,0,0,0,0,0,0,0,0,0,82,246,7502,7830,150213,1678,0,0,4767,1367,0,0,0,17,808,92,1243,0,0,0,0,70855,5489,684,186,79358,0,0,0,0,0,0,0,70855,982,0,0,71837
Platte County Sheriff's Office,2017-10-01,Missouri,30085,MO08300,2,1,1,0,0,1,5,1,0,0,0,1,0,0,0,0,0,1,3,2,5,10,0,0,0,2,6,0,0,0,2,236,19485,1057,0,0,7299,28077,18646,0,0,0,27,0,0,0,0,0,27,108,241,16330,16680,82076,0,0,0,87,15403,0,0,0,1190,62,133,12370,373,311,13456,0,18646,12797,1865,3417,63430,0,0,34,0,0,0,0,18646,945,559,0,20184
Platte County Sheriff's Office,2017-11-01,Missouri,30085,MO08300,0,3,3,0,0,1,7,3,0,1,0,1,0,1,0,0,0,2,3,6,13,22,1,0,0,5,11,0,0,0,5,1343,0,878,0,0,3294,5514,58673,0,0,0,2300,0,25,0,0,0,2325,14,865,39573,40452,165637,1,0,0,4705,19419,0,0,0,16327,2941,119,4589,1435,0,0,0,58673,36919,1044,1243,106964,230,0,0,0,0,0,0,58673,2245,373,249,61770
Platte County Sheriff's Office,2017-12-01,Missouri,30085,MO08300,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,7,2,0,0,0,6,0,0,5942,1038,0,0,6980,80178,0,0,0,0,0,0,0,0,0,0,53,395,21884,22333,189669,12,0,0,4243,424,0,0,0,17654,808,216,242,1181,0,1616,0,80178,22206,2086,957,109491,292,0,0,0,0,0,0,59046,9626,372,0,69336
Platte County Sheriff's Office,2018-01-01,Missouri,30790,MO08300,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,0,0,4,5,0,0,0,4,0,4781,18,0,0,0,4799,0,0,0,0,0,0,0,0,0,0,0,56,182,10137,10375,15174,1,0,0,1604,6895,0,0,0,1875,601,0,4569,425,0,3440,0,0,3834,1553,752,15174,85,0,3737,0,0,746,0,0,243,1092,510,6413
Platte County Sheriff's Office,2018-02-01,Missouri,30790,MO08300,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,1,5,1,9,15,2,0,0,6,3,0,0,0,4,0,0,0,0,0,0,0,178982,0,0,15787,0,0,0,0,0,0,15787,33,152,6357,6542,380291,244,0,0,3476,2790,0,0,0,32,170,0,16673,0,0,0,0,178982,4515,728,243,201310,0,0,9107,0,0,0,0,118310,0,0,0,127417
Platte County Sheriff's Office,2018-03-01,Missouri,30790,MO08300,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,5776,0,0,0,0,5776,26089,0,0,0,0,0,0,0,0,0,0,13,227,1110,1351,59304,0,0,0,13,405,0,0,0,932,0,1240,4861,0,0,0,0,26089,722,303,0,33215,0,0,0,0,0,0,0,21235,0,0,0,21235
Platte County Sheriff's Office,2018-04-01,Missouri,30790,MO08300,1,0,0,0,1,2,4,4,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,1,6,0,0,0,6,0,1735,0,5673,0,25374,32782,19415,0,0,0,0,0,0,0,0,0,0,63,337,10878,11279,82891,0,0,0,3640,3888,0,0,0,3751,2455,183,0,485,0,2503,0,19415,38070,364,0,63476,0,0,0,0,0,0,0,16381,0,0,0,16381
Platte County Sheriff's Office,2018-05-01,Missouri,30790,MO08300,1,0,1,0,0,3,5,2,0,1,0,0,0,0,0,0,0,0,3,0,7,10,2,0,0,5,2,0,0,0,1,0,1577,63,0,0,3019,4660,32763,0,0,0,0,0,0,0,0,0,0,13,0,14018,14031,84216,2,0,0,7725,3392,0,0,0,2912,10,0,1577,0,2912,0,0,32763,13997,0,194,51453,0,0,0,0,0,0,0,18202,1877,0,0,20079
Platte County Sheriff's Office,2018-06-01,Missouri,30790,MO08300,1,1,1,0,2,1,6,2,4,1,0,0,0,0,0,0,0,0,6,6,9,21,2,0,0,16,1,0,0,0,2,43303,546,18,2006,0,36,45909,10921,0,0,0,0,0,0,0,0,0,0,140,815,7742,8697,76448,73,0,0,7287,1213,0,0,0,124,471,218,3234,1723,0,735,0,53391,3509,2124,121,65527,97,8,0,607,0,250,0,10921,667,667,0,13218
Platte County Sheriff's Office,2018-07-01,Missouri,30790,MO08300,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,1,5,0,0,0,2,3211,570,0,0,0,0,3781,0,0,0,0,0,0,0,0,0,0,0,136,73,1581,1790,5571,15,0,0,352,849,0,0,0,574,73,146,1019,0,0,0,0,3034,984,0,315,5571,0,0,0,0,0,0,0,3034,1,0,0,3035
Platte County Sheriff's Office,2018-08-01,Missouri,30790,MO08300,1,0,0,0,2,1,4,2,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,4,0,0,0,5,0,131838,0,728,0,4854,137420,8494,0,0,0,0,0,0,0,0,0,0,70,91,34002,34163,188571,0,0,0,106,30149,0,0,0,3908,4186,0,23322,0,0,110315,0,13348,23446,5460,0,180077,0,0,0,0,0,0,0,8494,485,0,0,8979
Platte County Sheriff's Office,2018-09-01,Missouri,30790,MO08300,0,4,2,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,8,1,7,16,2,0,1,7,2,0,0,0,4,4357,0,1814,0,0,0,6172,70986,0,0,0,0,0,0,0,0,0,0,138,91,57803,58032,206176,2,0,728,4248,1221,0,0,0,51833,893,4,1820,0,0,6,0,70986,61020,97,364,135190,0,0,0,0,0,0,0,69166,1213,0,0,70379
Platte County Sheriff's Office,2018-10-01,Missouri,30790,MO08300,1,2,2,0,2,4,11,3,0,0,0,0,0,0,0,0,1,1,9,3,11,23,4,0,0,11,6,0,0,0,2,38436,61,0,19979,0,18450,76926,7523,0,0,0,0,0,0,0,0,1796,1796,107,182,15597,15886,109654,1460,0,0,7554,2017,0,0,0,4856,2853,243,898,546,0,37635,0,21478,34159,2670,1650,102131,24,32,12,0,0,0,0,15168,16099,0,0,31335
Platte County Sheriff's Office,2018-11-01,Missouri,30790,MO08300,1,5,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,2,6,4,5,15,2,0,0,9,3,0,0,0,1,2926,2426,0,0,0,0,5351,0,0,0,0,0,0,0,0,0,607,607,72,415,4103,4589,10547,36,0,0,1437,2946,0,0,0,170,68,21,90,2426,0,0,0,1820,4390,1733,0,10547,1,0,0,546,0,0,0,0,667,1733,0,2947
Platte County Sheriff's Office,2018-12-01,Missouri,30790,MO08300,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,4,2,6,12,2,0,0,4,4,0,0,0,2,0,0,0,0,0,10206,10206,0,0,0,0,0,0,244,0,0,0,244,32,182,5157,5371,15821,68,0,0,1127,2343,0,0,0,1832,25,12,922,680,0,425,0,9707,4049,0,0,15821,1,0,0,0,0,0,0,9707,0,0,0,9709
Platte County Sheriff's Office,2019-01-01,Missouri,31416,MO08300,1,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,5,6,8,19,5,0,0,6,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,2,0,0,0,54100,0,0,0,735362,1406,0,0,0,0,417142423,89960,1084570299,0,0,0,1775835,64693,47673,0,786611426,119,0,3575506,0,0,0,392,0
Platte County Sheriff's Office,2019-02-01,Missouri,31416,MO08300,0,0,340,7,0,4100000,4100347,8309100,6500000,1,0,0,5000000,2110000,3,4590,73900,7188493,8676000,0,0,8676000,0,1,350,0,5000000,0,0,0,0,0,0,4261289,11918355,0,0,0,238,87,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,83428489,0,11918355,357551,131102,0,0,1192,0,23836710,0,4767,0,0,0,0,0,0,0,0,0,0,692158463,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,2019-03-01,Missouri,31416,MO08300,52,0,3000000,0,0,32,3000084,0,0,0,630750,500000,0,0,0,0,0,1130750,3,7745000,13,7745016,0,0,200000,0,30,0,0,0,0,357550648,41118,0,0,79,595917747,23329584,39211,0,0,0,0,0,0,1387297,59592,33371,9534684,18,122043955,0,0,0,4,551581466,715101296,0,27767,0,12,0,0,0,0,0,0,0,144092911,0,850970542,0,0,0,0,144946,0,0,0,0,2383671,0,119184,0,1,0,0
Platte County Sheriff's Office,2019-04-01,Missouri,31416,MO08300,0,20000,0,60000,0,40000,120000,0,20000,10000,50000,30000,0,0,0,40000,100000,220000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10476,514873,59591775,132,0,0,269354822,0,4767342,10996,0,47673,25,34742,0,0,0,59591775,0,238,0,50081,23837,0,1787753,0,59592,0,346,0,3158364,238367099,0,685305409,715
Platte County Sheriff's Office,2019-05-01,Missouri,31416,MO08300,0,6000000,0,0,0,0,6000000,0,0,0,4961,0,0,0,45000,0,0,49961,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,131,0,238,11918355,0,6090279,0,0,0,596,95346844,119184,202612,0,0,2383671,0,596,0,0,715101,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163281,0,163281463,0,147,0,0,393305713
