agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moundsville Police Department,2017-01-01,West Virginia,8691,WV02605,3,3,0,1,0,0,7,1,0,0,0,1,0,0,0,1,0,2,8,4,5,17,0,0,0,1,1,0,0,12,3,0,0,0,0,6327,0,0,0,0,0,6327,1,0,0,0,186,0,0,0,0,0,186,199,825,6602,7626,14142,0,0,0,211,4824,0,0,1842,748,211,14,10853,0,0,746,0,1,2066,1,249,14141,0,0,0,0,0,0,0,0,257,0,249,506,1,1.24307319386626
Moundsville Police Department,2017-02-01,West Virginia,8691,WV02605,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,5,3,17,0,2,0,0,0,0,0,14,1,0,0,0,0,4,357,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,0,118,644,2828,3590,3953,0,547,0,0,0,0,0,3043,0,1,121,0,0,0,0,0,1,3471,358,0,3952,0,0,0,0,0,0,0,0,2470,0,0,2470,1,1.24307319386626
Moundsville Police Department,2017-03-01,West Virginia,8691,WV02605,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,3,6,2,11,0,0,0,1,0,0,0,9,1,0,0,0,0,628,0,0,0,0,0,628,0,0,0,0,180,0,0,0,0,0,180,80,798,1426,2303,3111,0,0,0,112,0,0,0,1321,870,0,48,236,0,0,622,0,0,2205,0,0,3111,0,0,0,0,0,0,0,0,452,0,0,452,1,1.24307319386626
Moundsville Police Department,2017-04-01,West Virginia,8691,WV02605,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,2,0,0,0,5,4,0,0,0,0,7074,696,0,0,0,0,7770,623,0,0,0,0,0,0,0,0,0,0,48,603,3145,3796,12812,31,0,0,1119,0,0,0,618,2029,0,198,945,1119,0,789,0,623,2678,1778,4061,12190,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Moundsville Police Department,2017-05-01,West Virginia,8691,WV02605,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,8,10,22,0,1,0,4,3,0,0,6,8,0,0,0,0,31,4164,0,10257,1012,0,15464,0,0,0,0,0,0,0,0,0,0,0,78,797,35267,36142,51606,0,98,0,1522,23306,0,0,1408,9808,143,149,22520,999,0,1,0,0,23299,1763,2732,51606,0,0,8123,0,0,0,0,0,70,0,0,8193,1,1.24307319386626
Moundsville Police Department,2017-06-01,West Virginia,8691,WV02605,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,8,6,27,0,0,0,4,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1130,4377,5759,5759,0,0,0,5,0,0,0,1253,4501,124,2,426,0,0,0,0,0,2293,2169,743,5759,0,0,0,0,0,0,0,0,582,0,0,582,1,1.24307319386626
Moundsville Police Department,2017-07-01,West Virginia,8691,WV02605,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,5,4,19,0,4,0,1,0,0,1,8,5,0,0,0,0,155,124,0,0,0,0,280,4,0,0,0,0,0,0,0,0,0,0,133,630,1829,2592,2879,0,654,0,0,0,0,4,941,993,1,16,1118,0,0,1,0,4,1735,0,0,2875,0,12,0,0,0,0,0,0,711,0,0,723,1,1.24307319386626
Moundsville Police Department,2017-08-01,West Virginia,8691,WV02605,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,6,2,18,0,4,0,3,1,0,0,7,3,0,0,0,0,0,336,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,153,868,919,1939,2275,0,598,0,39,670,0,0,293,339,188,219,50,0,0,0,0,0,1819,0,0,2275,0,0,0,0,0,0,0,0,21,0,0,21,1,1.24307319386626
Moundsville Police Department,2017-09-01,West Virginia,8691,WV02605,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,7,4,17,2,1,0,0,0,0,0,11,3,0,0,0,0,0,810,0,0,0,0,810,1244,0,0,0,0,0,0,0,0,0,0,76,1047,2888,4010,7309,2,186,0,0,0,0,0,2740,1081,0,0,0,0,0,0,0,1243,2364,809,1648,6065,0,0,0,0,0,0,0,1243,1042,0,0,2285,1,1.24307319386626
Moundsville Police Department,2017-10-01,West Virginia,8691,WV02605,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,5,2,4,11,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,1512,0,0,1512,0,0,0,0,0,0,1,0,0,0,1,140,199,2441,2781,4294,0,0,249,373,0,0,0,2159,0,0,1,1760,373,0,0,0,0,2159,0,0,4294,0,0,1512,0,0,0,0,0,109,0,0,1621,1,1.24307319386626
