agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gosnell Police Department,2017-01-01,Arkansas,3175,AR04707,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,255,1367,1622,2430,0,0,0,93,0,0,0,0,1529,249,12,62,0,0,994,0,0,740,373,0,2430,0,0,0,0,0,994,0,0,0,0,0,994
Gosnell Police Department,2017-02-01,Arkansas,3175,AR04707,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,9199,870,0,0,0,0,10069,0,0,0,0,0,0,0,0,0,0,0,0,124,8949,9073,19142,0,0,0,124,7706,0,0,0,1243,0,0,10565,0,0,0,0,0,1119,3232,4226,19142,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2017-03-01,Arkansas,3175,AR04707,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,249,1119,0,19592,0,0,20959,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,20984,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,20736,0,249,20984,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2017-04-01,Arkansas,3175,AR04707,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3928,0,2238,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,8030,0,0,0,0,0,0,0,0,1865,0,0,0,808,0,2486,0,0,4102,448,186,8030,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2017-05-01,Arkansas,3175,AR04707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2017-06-01,Arkansas,3175,AR04707,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3854,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,4724,0,0,0,0,249,0,0,0,622,0,0,0,3854,0,0,0,0,249,622,0,4724,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2017-07-01,Arkansas,3175,AR04707,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,3,0,0,0,0,2,0,0,0,0,5501,0,0,0,0,0,5501,0,0,0,0,0,0,0,0,0,0,0,0,454,934,1387,6888,124,0,0,934,0,0,0,0,329,186,622,186,0,777,622,0,0,4495,0,0,6888,0,0,0,0,0,0,0,0,186,0,0,186
Gosnell Police Department,2017-08-01,Arkansas,3175,AR04707,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1027,0,1027,0,0,0,0,0,0,0,0,0,0,0,31,661,1457,2149,3176,0,0,0,1894,0,0,0,0,255,93,131,495,0,50,40,0,0,1498,0,870,3176,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2017-09-01,Arkansas,3175,AR04707,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,404,0,0,404,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,438,0,0,0,32,0,0,0,0,1,0,0,2,0,0,0,0,0,435,0,0,438,0,0,0,0,0,0,0,0,373,0,0,373
Gosnell Police Department,2017-10-01,Arkansas,3175,AR04707,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3978,0,0,0,1243,0,0,0,0,0,0,249,0,0,0,0,0,0,1243,497,1989,3978,0,0,0,0,0,0,0,0,0,0,0,0
