agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Giddings Police Department,2023-12-01,Texas,5202,TX14401,3000000,0,0,0,0,0,3000000,0,0,0,0,1600000,38,0,0,0,0,1600038,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,382800000,0,0,0,414,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,200000,2000,0,0,0,2000,0,3,0,500,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0
Giddings Police Department,2023-11-01,Texas,5202,TX14401,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,0,0,0,0,500000,4000000,0,0,0,0,0,0,0,20000001,100,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,328000000,0,0,0,0,0,0,0,160000,0,1000,0,0,38,3280000,160000000,37,0,0,0,0,0,0,0,41440000,0,0,0,0,0,0
Giddings Police Department,2023-10-01,Texas,5202,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5700000,0,0,0,0,374,60000000,0,0,0,0,0,0,9,570000000,364490,0,59000,364420,0,0,11000000,0,0,0,0,0,0,0,0,36442,490000000,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,1,0,60000000,0,9639000,0,0,374,0,0,0,0,0,0
Giddings Police Department,2023-09-01,Texas,5202,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8700000,0,0,0,500,0,0,0,8000000,116,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,800000000,0,18000,0,0,100000,0,0,10000002,0,0,400,40000,0,0,0,0,0
Giddings Police Department,2023-08-01,Texas,5202,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,10,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,100,100000,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9670000,0,0,0,0,0,0,0,0,0,0,0,0,0,9670000,1,930000000,0,0,1930,11600000,0,0,0
Giddings Police Department,2023-07-01,Texas,5202,TX14401,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,0,175000,0,36000000,7991,0,0,0,0,0,0,0,0,0,0,0,12,2500000,0,991000000,0,0,0,0,5890,0,0,0,0,0,0,0,10000000,0,0,0,2500,0,0,65,0,0,0,0,0,6000000,0,0,7920000,0,10,0,0,491000000
Giddings Police Department,2023-06-01,Texas,5202,TX14401,0,0,0,0,0,0,0,150,415000,0,0,0,71720,5000,0,717,0,77437,0,0,10200,10200,0,6,0,0,9200000,0,0,0,0,0,0,0,0,0,19,300000000,200000000,0,0,0,17,0,215600,0,0,300000000,436000000,29000000,0,0,717,0,0,1,0,300000000,36000000,0,0,17,0,0,0,0,100000,1,0,0,0,0,119000000,10652,0,0,200000,0,0,0,0,20000002,0,600,0,0,10000
Giddings Police Department,2023-05-01,Texas,5202,TX14401,0,9000000,0,0,0,0,9000000,0,0,0,599,0,0,0,4000,0,0,4599,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000000,0,4000,0,0,0,500,20000003,0,100000,0,0,6000000,0,0,0,0,300000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,70000000
Giddings Police Department,2023-04-01,Texas,5202,TX14401,0,0,0,0,0,0,0,0,0,0,20000,10000,0,0,10000,20000,30000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,0,0,0,0,0,0,0,0,0,0,0,0,279000000,6,0,41300,300000,0,47,0,0,939000000,0,60000000,41660,0,0,413,0,0,0,0,600000000,3,0,0,0,0,0,6000000,0,0,0,40800,0,0,0,0,0,500
Giddings Police Department,2023-03-01,Texas,5202,TX14401,0,0,0,8000000,0,7,8000007,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7635,0,0,335500000,0,0,0,0,4000000,600000000,0,763,0,4,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1,0,0,0,0,0,0,100000,0,10000000,0,0
Giddings Police Department,2023-02-01,Texas,5202,TX14401,0,389,0,0,0,7000000,7000389,978700,0,0,0,0,0,4660000,0,0,0,4660000,7155000,0,0,7155000,0,0,0,0,0,0,0,0,0,706,0,744900,10000000,0,0,0,0,0,0,0,0,38900000,0,0,0,0,0,0,0,0,0,10000,20000000,300,1000000,100000,50000,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,2023-01-01,Texas,5202,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,0,0,0,153000,97,0,0,0,0,0,0,870000000,0,0,0,0,0,0,0,870000000,0,0,0,0,1707,0,97,0
Giddings Police Department,2022-12-01,Texas,5144,TX14401,6000000,21,0,0,0,0,6000021,0,0,0,0,2200000,218,0,0,0,0,2200218,1800,0,0,1800,2040000,0,0,3,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,376276447,0,0,0,3159,0,0,0,0,0,208232677,2,0,2,0,10411634,0,0,0,208243088,0,0,1041163,416465,1041,104116338,0,0,2082,0,3,0,729,10412,104,0,0,52058,0,0,0,0,0,93705,0,0,0
Giddings Police Department,2022-11-01,Texas,5144,TX14401,0,175000,27500,0,100000,0,302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,0,0,0,500000,4164654,0,0,0,0,0,0,0,41646536,104,20823268,0,0,62470,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,229056,31234902,1041,0,0,264,51058652,374818818,263,145762874,0,0,0,0,0,0,315888971,37628,0,0,0,0,0
Giddings Police Department,2022-10-01,Texas,5144,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,1,839177687,0,0,0,0,0,0,0,832930707,1047,0,176998,870,0,0,0,0,0,0,0,0,0,0,0,0,6246980,0,0,0,1,0,104116,0,0,0,7288,0,10411634,0,0,728814369,0,0,839177687,0,1024505,0,0,1,0,0,104116,0,0,0
Giddings Police Department,2022-09-01,Texas,5144,TX14401,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,5000000,0,5000022,0,0,0,0,0,5000000,10000,0,0,1392,0,0,0,182515941,332,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,15617451,0,0,0,0,0,16,0,0,0,0,0,0,208232677,0,2082,0,0,208233,0,0,10411638,0,0,729,72881,0,0,0,0,0
Giddings Police Department,2022-08-01,Texas,5144,TX14401,0,0,0,0,0,0,0,2,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,2100010,0,208,62470,1041163,0,0,104116,20823268,0,0,0,0,0,10412,0,0,104116,0,20823270,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,957870313,10,10412,32,978693581,30,0,2082,33285993,0,20823,0
Giddings Police Department,2022-07-01,Texas,5144,TX14401,0,0,0,0,0,0,0,0,0,0,80,0,0,20,0,0,20,120,0,0,0,0,0,0,0,0,0,0,0,0,0,548693103,121879,0,52058,0,7288144,121938,0,0,130,0,0,0,0,0,0,419,0,122,1041,0,672591546,0,0,0,0,678,0,0,0,0,0,0,0,166586141,0,0,0,1,0,0,2353,0,0,0,0,0,6246980,0,0,120122143,0,122,5206,0,671550383
Giddings Police Department,2022-06-01,Texas,5144,TX14401,0,0,0,0,0,0,0,0,50000,0,0,0,56700,2400,0,567,1,59668,0,0,0,0,0,5,0,0,6700000,0,0,0,0,0,0,104,0,0,2,312349015,104116338,0,0,104,0,0,0,0,0,0,0,587840847,0,0,590,0,104,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,2,0,1,937047,0,208232677,4165,0,10411636,104,1249,0,0,10412
Giddings Police Department,2022-05-01,Texas,5144,TX14401,0,7000000,0,0,0,0,7000000,0,0,0,7376,0,0,0,0,0,0,7376,0,5800100,0,5800100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,57,0,104,10411634,0,6096116,0,0,0,312,10411635,0,52058,0,0,5205817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,999516848
Giddings Police Department,2022-04-01,Texas,5144,TX14401,0,20000,0,0,0,0,20000,0,0,0,0,20000,0,0,0,0,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,687167833,687167833,1,0,13448,0,31235943,77,0,0,601792436,0,0,13448,0,0,134,0,0,0,0,166586141,0,0,0,0,0,0,0,0,31236,0,7496,0,0,0,0,0,0
Giddings Police Department,2022-03-01,Texas,5144,TX14401,15,0,0,100000,0,11,100026,0,0,0,0,0,0,0,0,0,0,0,0,4458000,3,4458003,0,0,0,0,0,0,0,0,0,0,26029,0,0,178,104116338,2915257,0,0,0,0,0,0,0,0,0,12131,0,0,380128751,0,0,0,1,235927623,937047045,0,4800,23946758,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,2
Giddings Police Department,2022-02-01,Texas,5144,TX14401,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,208,1041163,104116,41647,0,104116338,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,2022-01-01,Texas,5144,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,16,0
Giddings Police Department,2021-12-01,Texas,5175,TX14401,0,0,0,0,0,19000,19000,0,0,0,0,7900000,3,0,0,0,0,7900003,4339,0,8010,12349,0,0,0,0,0,0,7,7500000,0,0,445296300,0,0,53413,0,0,423931073,0,142809672,21,0,0,829,562242803,0,0,90071,0,0,0,0,1033,0,0,0,0,0,674702608,0,0,0,337346,0,0,0,0,0,112449,2,0,562,0,0,0,0,44979,0,0,0,0,0,0,0,0,0
Giddings Police Department,2021-11-01,Texas,5175,TX14401,0,0,3700800,0,100000,0,3800800,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,33734568,112,0,0,0,44979,2248971,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,832119348,73,832119348,9007,0,1068261325,0,0,69,91937943,0,0,0,0,0,0
Giddings Police Department,2021-10-01,Texas,5175,TX14401,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,8,0,8,0,0,8200,8200,0,0,0,0,0,0,0,0,0,91,201282923,0,0,0,0,0,0,1,574612144,6279,0,0,6269,0,0,10120370,41607092,2248971,0,415,0,0,0,0,346,241764405,0,0,0,3,899588484,1631629,0,41607,0,0,0,10120370,0,0,0,0,0,200158438,41607,2956273,0,0,49,0,0,0,0,0,0
Giddings Police Department,2021-09-01,Texas,5175,TX14401,0,0,0,20200,0,0,20200,0,0,0,1422,0,0,0,0,4000000,0,4001422,0,0,0,0,0,0,2000000,0,34,202,0,0,0,486564921,20213,899588484,22715,0,0,0,0,0,109,787139924,0,0,224897121,0,0,6,16,0,3114825,0,0,0,0,0,67469136,0,0,0,0,0,3205,112448561,0,0,112,0,0,0,0,2249,0,11244857,449794,33735,0,3,112449,0,787,56224,0,0,0,1124,0
