agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Louisiana Tech University Police,2017-01-01,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,663,3599,4291,4291,0,186,0,3599,190,0,30,0,286,297,0,341,0,0,0,0,0,2037,622,994,4291,0,0,0,0,0,0,0,0,1505,622,0,2127
Louisiana Tech University Police,2017-02-01,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,12543,12804,12804,0,149,0,112,12543,0,0,0,0,0,0,0,0,0,9510,0,0,1802,0,1492,12804,0,0,0,0,0,0,0,0,1541,0,0,1541
Louisiana Tech University Police,2017-03-01,Louisiana,0,LA03107,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,0,3,0,0,0,1,0,0,939,435,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,547,746,1293,2666,348,0,0,0,945,0,0,0,0,0,0,99,0,0,0,0,0,1125,1181,261,2666,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,2017-04-01,Louisiana,0,LA03107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,199,342,579,579,0,392,0,0,0,0,0,12,175,51,12,124,0,0,0,0,0,392,0,0,579,26,0,0,0,0,0,0,0,435,0,0,461
Louisiana Tech University Police,2017-05-01,Louisiana,0,LA03107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,211,870,1081,1113,0,211,0,0,0,0,0,0,870,31,0,0,0,0,0,0,0,211,0,870,1113,31,0,0,0,0,0,0,0,0,0,0,31
Louisiana Tech University Police,2017-06-01,Louisiana,0,LA03107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,62804,62804,62953,0,0,0,0,0,0,0,0,62804,37,0,613,0,149,62154,0,0,0,0,0,62953,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,2017-07-01,Louisiana,0,LA03107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,112,0,112,0,0,0,0,0,0,0,0,0,0,0,9,0,808,817,929,0,0,0,0,808,0,0,0,9,56,0,748,0,0,0,0,0,62,62,0,929,50,0,0,0,0,0,0,0,62,0,0,112
Louisiana Tech University Police,2017-08-01,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,746,858,858,0,0,0,0,112,0,0,0,746,0,0,62,0,0,0,0,0,746,50,0,858,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,2017-09-01,Louisiana,0,LA03107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,404,0,404,677,0,155,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,404,273,0,677,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,2017-10-01,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,3,13,0,8,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1043,2709,3754,3754,0,1254,0,2398,99,0,0,0,2,99,2,0,0,0,0,0,0,1290,2362,0,3754,0,0,0,0,0,0,0,0,0,0,0,0
