agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Epping Police Department,2017-11-01,New Hampshire,6978,NH00820,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,5437,5437,9166,0,0,0,2405,1709,0,0,1323,0,249,0,0,373,0,0,0,1865,2995,1452,369,7302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Epping Police Department,2017-12-01,New Hampshire,6978,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,0,0,124,0,0,0,71,0,124,0,0,0,0,0,0,71,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Epping Police Department,2018-01-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,13,121,41908,42043,42055,0,0,0,121,0,0,0,1878,40043,0,16,40053,0,0,0,0,0,1986,0,0,42055,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Epping Police Department,2018-02-01,New Hampshire,7114,NH00820,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,3,0,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,2792,3642,0,0,0,364,1092,0,0,1336,0,364,849,1092,0,334,0,0,0,1002,0,0,3642,364,0,0,0,0,0,0,0,363,0,0,727,1,1.21343405628813
Epping Police Department,2018-03-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,602,760,1435,1435,0,0,0,1,449,0,0,803,182,1,0,146,0,0,0,0,0,1098,0,191,1435,0,0,0,0,0,0,0,0,84,0,0,84,1,1.21343405628813
Epping Police Department,2018-04-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,131,197,0,328,7608,0,0,0,0,0,0,0,243,85,0,95,85,0,0,0,0,3640,148,0,0,3968,0,0,42,0,0,0,0,0,0,0,0,42,1,1.21343405628813
Epping Police Department,2018-05-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2205,2847,2847,0,0,0,61,2205,0,0,460,121,485,0,0,0,0,0,0,0,2361,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Epping Police Department,2018-06-01,New Hampshire,7114,NH00820,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,12,289,2643,2944,3186,0,0,0,1044,615,0,0,1088,197,0,0,798,0,0,0,0,0,2388,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Epping Police Department,2018-07-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,507,12235,12781,12781,0,0,0,0,0,0,0,3776,9005,667,0,2245,0,0,0,0,0,6601,1648,1620,12781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Epping Police Department,2018-08-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,411,2764,3298,3298,0,0,0,0,1007,0,0,1442,849,0,0,352,0,340,0,0,0,1951,655,0,3298,0,0,0,0,0,0,0,0,613,0,0,613,1,1.21343405628813
Epping Police Department,2018-09-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,1260,1455,1455,0,0,0,1,0,0,0,1454,0,0,0,0,0,0,0,0,0,511,944,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Epping Police Department,2018-10-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,149,749,933,933,0,0,0,0,364,0,0,569,0,0,61,0,0,0,0,0,0,837,0,35,933,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Epping Police Department,2018-11-01,New Hampshire,7114,NH00820,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,2,0,0,4,1,0,0,0,0,872,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,95,260,5896,6250,7123,0,0,0,0,5896,0,0,306,49,241,0,0,0,0,4167,0,0,2218,0,496,7123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Epping Police Department,2018-12-01,New Hampshire,7114,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1534,1850,1850,0,0,0,0,364,0,0,792,694,607,0,451,0,0,0,0,0,792,0,0,1850,0,0,0,0,0,0,0,0,563,0,0,563,1,1.21343405628813
Epping Police Department,2019-01-01,New Hampshire,7117,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,4,2,0,7600,0,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,89388,10,1108407009,0,0,8,0,0,810448136,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,1,1.19183549339627
Epping Police Department,2019-02-01,New Hampshire,7117,NH00820,0,0,0,3,0,5900000,5900003,86800,0,0,0,0,0,0,0,0,0,0,509000,0,0,509000,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,95346843,238,0,119184,154939,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,1,1.19183549339627
Epping Police Department,2019-03-01,New Hampshire,7117,NH00820,27,0,3000000,2200000,0,9,5200036,0,0,0,115000,0,0,0,0,0,0,115000,0,0,0,0,182,6000000,0,0,0,0,0,0,0,0,0,0,0,0,102498,1,238367099,1,1072651944,0,23837,0,0,0,0,0,0,3766200,0,5244,0,0,393305713,0,0,0,0,537160257,715101296,0,2489,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,1225,0,0,0,0,986839789,0,119184,0,0,0,0,1,1.19183549339627
Epping Police Department,2019-04-01,New Hampshire,7117,NH00820,0,20000,0,30000,20000,0,70000,0,0,0,30000,0,0,0,0,10000,40000,80000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,308685,47673420,98,0,0,505338249,0,1191835,2889,0,0,1,5971,0,0,0,715101296,0,0,0,1180,0,0,0,0,47673,0,191,0,0,0,0,0,0,1,1.19183549339627
Epping Police Department,2019-05-01,New Hampshire,7117,NH00820,0,4000000,0,0,0,0,4000000,0,0,0,2264,0,0,0,0,0,0,2264,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,4767342,0,0,0,238,35755070,0,107265,0,0,0,0,238,0,7151,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,226448744,1,1.19183549339627
Epping Police Department,2019-06-01,New Hampshire,7117,NH00820,0,0,0,0,0,1947000,1947000,0,443000,0,0,0,23780,1600,0,237,0,25617,0,0,100,100,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,29796,0,0,1,595917747,953468395,0,0,0,29,0,0,0,0,1072651944,0,222158136,0,0,282,0,0,0,0,0,0,0,0,21,0,0,0,0,119184,0,0,0,0,0,0,215,0,0,476734,0,0,0,0,11918357,0,834,0,0,0,1,1.19183549339627
Epping Police Department,2019-07-01,New Hampshire,7117,NH00820,0,0,0,0,0,0,0,0,0,40,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17680,0,66743,0,17877532,17764,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1078611122,0,0,0,0,0,0,0,0,624521799,5221,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,3575506,0,0,13493961,0,17,0,0,1078611122,1,1.19183549339627
Epping Police Department,2019-08-01,New Hampshire,7117,NH00820,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2200010,0,0,0,0,0,238,35755,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417142423,0,0,1192,1608978,0,417142,0,1,1.19183549339627
Epping Police Department,2019-09-01,New Hampshire,7117,NH00820,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,100,0,0,0,3000100,0,0,0,4171424,15,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933057,0,0,0,0,0,4,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,0,0,1,238,0,0,0,12,0,0,1,1.19183549339627
Epping Police Department,2019-10-01,New Hampshire,7117,NH00820,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,717484967,0,0,0,0,479117868,0,0,1072651944,837,0,0,837,0,0,0,0,0,0,0,0,358,0,0,76,0,0,0,0,0,119183549,357551,0,0,0,0,0,715101296,0,0,0,0,0,717484967,0,72702,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Epping Police Department,2019-11-01,New Hampshire,7117,NH00820,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,43,0,1060733589,42,464815842,14850,0,0,0,0,0,73667352,0,0,0,0,0,0,1,1.19183549339627
Epping Police Department,2019-12-01,New Hampshire,7117,NH00820,1500000,0,0,0,0,0,1500000,0,2739,0,0,5000000,9,0,0,0,0,5000009,0,0,4500,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516660686,0,0,0,588,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,715101,4767,0,0,12,0,0,11918356,4,953,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Epping Police Department,2020-01-01,New Hampshire,7115,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,0,3000,0,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,229576,8,0,0,0,2,0,0,294328088,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,6,0,1,1.17731235192711
Epping Police Department,2020-02-01,New Hampshire,7115,NH00820,0,0,0,0,0,2500000,2500000,72500,0,0,0,0,0,5000000,0,0,0,5000000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Epping Police Department,2020-03-01,New Hampshire,7115,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Epping Police Department,2020-04-01,New Hampshire,7115,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Epping Police Department,2020-05-01,New Hampshire,7115,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546249,0,47092,0,0,0,0,118,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,1.17731235192711
Epping Police Department,2020-06-01,New Hampshire,7115,NH00820,0,0,0,0,0,192000,192000,0,192000,0,0,0,15920,0,0,159,0,16079,0,0,90000,90000,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,59,0,235462470,0,0,0,0,0,0,0,0,0,0,128562509,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,226043972,226,0,0,235462,0,0,0,0,0,0,235,0,0,0,1,1.17731235192711
Epping Police Department,2020-07-01,New Hampshire,7115,NH00820,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0,0,0,0,0,293151,0,0,0,0,0,0,472102,0,0,0,0,765253029,1,1.17731235192711
Epping Police Department,2020-08-01,New Hampshire,7115,NH00820,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,4,100010,0,0,0,0,0,235,23546,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,706387,0,706387,0,1,1.17731235192711
Epping Police Department,2020-09-01,New Hampshire,7115,NH00820,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,0,5000000,5000037,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7063874,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,0,0,11773124,0,0,353,11773,0,0,24,0,0,1,1.17731235192711
Epping Police Department,2020-10-01,New Hampshire,7115,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102426175,0,0,0,0,807636273,0,0,1177312,1279,0,102426,1176,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102426175,0,1279739,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Epping Police Department,2020-11-01,New Hampshire,7115,NH00820,0,599000,59900,0,100000,0,758900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546252,118,0,2355,0,82412,1177312,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,6016,0,0,27,0,729933658,21,588656176,47092,0,824118646,0,3425979,0,121993106,0,0,0,0,0,0,1,1.17731235192711
Epping Police Department,2020-12-01,New Hampshire,7115,NH00820,0,0,0,0,0,15700,15700,0,1001,0,0,0,10,0,0,0,0,10,850,0,40000,40850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159525824,0,0,0,749,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,0,0,0,1,1,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Epping Police Department,2021-01-01,New Hampshire,7233,NH00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,5,0,0,500,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368831,3,371080250,0,0,3,0,0,371080250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Epping Police Department,2021-02-01,New Hampshire,7233,NH00820,0,0,21,0,8000000,500000,8500021,33300,0,0,0,0,0,0,0,0,0,0,110000,0,0,110000,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,8209,11244856,0,0,0,0,0,0,0,8,0,0,0,0,337345682,0,0,0,0,0,0,44979425,225,0,112449,78714,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Epping Police Department,2021-03-01,New Hampshire,7233,NH00820,6,0,5000000,4000000,0,2,9000008,0,0,0,7500,0,0,0,750000,0,0,757500,0,0,0,0,221,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71742182,1012037045,0,333,175869549,1,787139924,0,0,522885806,0,0,0,0,13,0,0,0,0,0,609,0,0,0,0,73091564,0,112449,0,0,0,0,1,1.12448560525052
