agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haverhill Police Department,2017-01-01,New Hampshire,4542,NH00536,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,609,0,0,0,0,609,6478,0,0,0,0,0,0,0,0,0,0,1,158,2548,2707,16272,0,0,0,0,808,0,0,1898,1,134,30,1989,559,48,0,0,4972,1564,124,373,9794,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Haverhill Police Department,2017-02-01,New Hampshire,4542,NH00536,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,124,539,664,13095,0,0,0,0,0,0,0,539,124,0,0,124,0,0,0,0,6215,539,0,0,6879,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haverhill Police Department,2017-03-01,New Hampshire,4542,NH00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,373,469,469,0,0,0,12,0,0,0,58,398,0,53,0,0,17,0,0,0,398,0,0,469,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Haverhill Police Department,2017-04-01,New Hampshire,4542,NH00536,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1241,124,0,0,0,0,1365,12431,0,0,0,0,0,0,0,0,0,0,1,0,3617,3619,29845,0,0,0,3619,0,0,0,0,0,0,0,559,0,0,681,0,12431,3619,124,0,17414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haverhill Police Department,2017-05-01,New Hampshire,4542,NH00536,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,1,0,4475,4476,6341,0,0,0,994,3481,0,0,0,1,0,1,0,0,0,0,0,0,6340,0,0,6341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haverhill Police Department,2017-06-01,New Hampshire,4542,NH00536,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1057,0,1,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,114,1119,1233,2291,0,0,0,0,0,0,0,0,1233,0,1,808,0,0,0,0,0,1482,0,0,2291,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Haverhill Police Department,2017-07-01,New Hampshire,4542,NH00536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4249,4250,4250,0,0,0,0,1,0,0,270,3979,0,270,0,0,0,0,0,0,3980,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haverhill Police Department,2017-08-01,New Hampshire,4542,NH00536,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,1,311,982,1294,1457,0,0,0,298,1,0,0,124,870,50,0,336,186,1,0,0,1,883,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haverhill Police Department,2017-09-01,New Hampshire,4542,NH00536,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,63,157,0,220,481,0,0,0,0,206,0,0,12,1,14,0,155,0,0,0,0,0,312,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haverhill Police Department,2017-10-01,New Hampshire,4542,NH00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,559,899,899,559,2,0,12,0,0,0,0,324,14,0,0,0,0,0,0,0,885,0,0,899,1,0,0,0,0,0,0,0,1,0,0,2,1,1.24307319386626
