agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-01-01,Alabama,4858,AL01601,3,5,0,0,1,0,9,2,0,0,0,0,0,0,0,1,0,1,3,1,6,10,0,0,0,5,0,0,0,2,3,1655,3953,0,0,0,0,5608,28591,0,0,0,0,0,0,0,410,0,410,88,186,3230,3504,66703,0,0,0,1119,0,0,0,521,1865,0,0,3021,1554,0,249,0,28591,4139,0,559,38113,0,0,0,0,0,0,0,0,249,0,0,249
Jackson Police Department,2017-02-01,Alabama,4858,AL01601,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,0,0,0,3,5,373,1057,0,0,435,0,1865,0,0,0,0,0,0,0,0,0,0,0,2,392,1377,1771,3636,0,0,0,143,0,0,0,2,1626,0,2,19,0,0,1057,0,0,2123,0,435,3636,0,75,0,2238,0,1616,0,0,1402,0,0,5330
Jackson Police Department,2017-03-01,Alabama,4858,AL01601,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,7,0,6,13,2,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4722,4747,4747,1678,0,0,746,0,0,0,25,2298,0,5,721,1453,0,0,0,0,2568,0,0,4747,51,0,0,808,2,0,0,0,0,0,0,861
Jackson Police Department,2017-04-01,Alabama,4858,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2017-05-01,Alabama,4858,AL01601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,3,8,23,0,0,0,10,0,0,0,4,9,0,1180,0,0,0,0,1180,3729,0,0,0,0,0,0,0,0,0,0,154,525,4189,4868,13506,0,0,0,2637,0,0,0,727,1504,0,0,948,1802,0,124,0,3729,2366,0,807,9777,0,0,0,479,0,746,0,0,348,0,0,1572
Jackson Police Department,2017-06-01,Alabama,4858,AL01601,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,3,0,1,0,3,3,0,0,0,249,159,0,408,0,0,0,0,0,0,0,0,0,0,0,0,118,4129,4248,4655,0,0,0,1499,0,118,0,1069,1561,0,7,526,2138,397,0,0,0,1587,0,0,4655,0,0,0,0,0,0,0,18646,620,0,0,19266
Jackson Police Department,2017-07-01,Alabama,4858,AL01601,2,1,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,2,3,0,249,0,0,5687,0,5936,0,0,0,0,0,0,0,0,0,0,0,65,336,3524,3924,9860,0,0,0,460,0,0,0,65,3400,21,0,628,0,25,2610,0,0,6576,0,0,9860,0,0,0,0,0,0,0,7458,124,0,0,7583
Jackson Police Department,2017-08-01,Alabama,4858,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2017-09-01,Alabama,4858,AL01601,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,6,6,2,14,0,0,0,3,0,0,0,3,8,0,0,0,0,0,0,0,22375,0,0,0,0,0,5,0,0,0,5,93,747,906,1747,46502,0,0,0,988,0,0,0,2,756,0,0,497,99,0,0,0,22375,1156,0,0,24128,0,0,0,0,0,0,0,0,201,0,0,201
Jackson Police Department,2017-10-01,Alabama,4858,AL01601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,0,0,0,1,7,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,14,257,2921,3192,3379,0,0,0,62,0,0,0,12,3118,0,12,25,0,0,0,0,1243,2098,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,0
