agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monterey Police Department,2017-01-01,California,28584,CA02706,3,4,3,0,3,3,16,14,0,3,0,1,0,0,0,3,1,5,35,17,33,85,3,4,1,36,7,0,0,17,17,57741,4499,1370,15264,0,149,79022,71853,0,0,0,0,0,0,0,3150,50,3200,489,2157,30284,32929,258858,748,1765,0,16999,3073,0,0,4519,5825,11012,585,9636,0,383,86980,0,37779,25671,2113,12843,187004,1678,403,2983,0,383,0,0,33180,321,0,373,39321
Monterey Police Department,2017-02-01,California,28584,CA02706,1,1,2,0,4,5,13,13,0,3,0,1,0,1,0,2,1,5,19,15,26,60,6,2,1,25,8,0,0,7,11,0,0,223,4911,0,11251,16385,69055,0,0,0,0,0,746,0,1753,1989,4487,260,1841,28947,31048,190031,191,640,0,15527,3968,0,0,629,10093,5990,1391,5468,0,0,1939,0,66381,32402,7279,124,120976,738,1375,1,0,0,25011,0,86891,1740,0,6337,122093
Monterey Police Department,2017-03-01,California,28584,CA02706,2,3,5,0,4,0,14,5,0,0,0,2,0,0,0,1,0,3,17,16,29,62,3,4,4,25,6,0,2,10,8,4910,5905,11271,806,0,0,22891,36795,0,0,0,482,0,0,0,0,0,482,61,2358,51932,54351,151314,4,991,312,11486,6946,0,107,6167,28338,8285,1406,11794,0,12,26476,0,36671,23121,6586,168,114519,2291,684,0,0,0,0,0,39158,1422,16,0,43571
Monterey Police Department,2017-04-01,California,28584,CA02706,3,1,0,1,4,1,10,6,0,2,0,0,0,0,1,0,0,1,18,8,46,72,2,15,2,25,4,0,0,13,11,622,10815,0,746,1770,845,14798,13687,0,0,0,0,0,0,758,0,0,758,283,922,110638,111844,154775,2,57623,373,32320,3988,0,0,12415,5124,12616,35,2310,0,0,4276,0,13675,98495,4413,5268,141088,1672,0,0,0,0,3978,0,11810,14476,0,0,31936
Monterey Police Department,2017-05-01,California,28584,CA02706,5,2,5,0,1,3,16,7,0,3,0,1,0,0,3,1,0,5,19,23,43,85,3,4,0,43,8,0,0,16,11,808,650,4366,5159,0,168,11150,72695,0,0,0,1467,0,0,2230,1237,0,4934,164,2796,159872,162831,324305,109,1826,0,37935,40540,0,0,65921,16499,24630,638,4348,0,0,27294,0,66877,84785,42889,149,251610,3215,174,0,0,0,22,0,62154,5212,0,0,70777
Monterey Police Department,2017-06-01,California,28584,CA02706,3,2,2,2,2,1,12,2,0,0,0,1,2,2,0,3,0,8,14,18,55,87,1,9,1,38,10,1,0,20,7,0,4301,5905,18185,1691,99,30181,16160,0,0,0,127,1579,1016,0,787,0,3508,132,2420,162928,165480,231489,249,8189,0,69950,4141,2859,0,75436,4657,24669,634,34273,2374,0,16818,0,16160,72288,45013,3100,215329,2548,264,0,0,0,98,0,23370,3983,5345,0,35608
Monterey Police Department,2017-07-01,California,28584,CA02706,2,4,0,0,0,0,6,3,0,1,0,0,0,2,0,2,1,5,16,19,43,78,1,8,2,22,12,4,1,12,16,4735,0,0,0,0,0,4735,20511,0,0,0,0,0,0,0,932,6,939,153,2382,59924,62458,109153,0,8353,285,20138,8360,2022,0,13908,9393,13193,889,6054,0,497,5119,0,20511,38149,3561,670,88642,2627,605,0,0,0,476,0,20511,8835,373,0,33426
Monterey Police Department,2017-08-01,California,28584,CA02706,2,1,1,0,3,2,9,11,0,3,0,1,0,0,2,2,0,5,23,17,58,98,2,13,1,44,17,0,0,17,4,0,124,39389,6012,0,2312,47837,28331,0,0,0,37,0,0,1534,0,0,1571,370,1996,79930,82296,188367,2,10085,30,34076,26356,0,0,10058,1689,9270,1150,5590,895,50,55999,0,27037,44148,4040,11858,160036,3225,0,30,0,0,61,0,17962,2045,0,112,23434
Monterey Police Department,2017-09-01,California,28584,CA02706,4,0,2,1,4,1,12,2,0,0,0,1,0,1,2,3,0,7,31,19,66,116,7,8,0,55,17,0,0,21,8,0,6668,28217,435,1,920,36241,9323,0,0,0,75,0,622,1647,17,0,2361,295,2489,107692,110476,167723,7403,12369,0,44388,22956,0,0,7380,15981,20181,2755,11853,1,75,8587,0,9323,68644,14793,22189,158400,5595,1477,0,0,75,17,0,9696,4255,0,261,21376
Monterey Police Department,2017-10-01,California,28584,CA02706,4,2,5,0,7,1,19,7,0,1,0,1,0,0,1,1,1,4,15,12,55,82,1,15,0,37,9,2,0,9,9,561,0,27435,12109,0,5073,45177,34852,0,0,0,820,0,0,56,1865,0,2741,239,1563,198514,200315,317937,3729,30949,0,45066,103705,1231,0,12227,3409,6184,1805,7138,0,2893,118464,0,32320,89636,17627,7020,283085,2752,0,10,0,0,0,0,27969,8429,0,0,39161
Monterey Police Department,2017-11-01,California,28584,CA02706,2,2,3,1,3,7,18,6,0,0,0,3,0,1,0,2,0,6,19,10,35,64,1,9,0,19,7,0,0,17,11,50,20272,5844,3790,2613,62875,95443,59668,0,0,0,6215,0,137,0,1,0,6353,308,1155,54004,55467,276599,1,12734,0,24378,1682,0,0,10822,5850,14641,777,10298,1119,61,28785,0,59668,82664,15200,3719,216931,1416,60,25,0,61,68,0,37292,1699,0,0,40621
Monterey Police Department,2017-12-01,California,28584,CA02706,3,3,2,0,3,6,17,4,0,1,0,2,0,0,0,2,0,4,12,11,52,75,3,4,0,37,7,1,0,17,6,3033,40222,2424,1044,0,9592,56315,27969,0,0,0,697,0,0,0,1113,0,1810,206,1551,140498,142256,256319,1280,2740,0,110799,3394,360,0,20462,3221,21172,2562,14110,0,472,63376,0,23991,71572,23540,7554,228350,2996,1871,0,0,0,16,0,13052,1520,249,0,19704
