agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arlington County Police Department,2017-01-01,Virginia,233399,VA00701,10,4,0,0,3,0,17,12,1,5,0,1,0,2,0,0,0,3,54,22,120,196,19,12,0,47,25,2,1,33,57,0,0,0,0,3047,20584,0,6780,0,0,30411,349279,0,0,0,287,0,367,0,0,0,654,714,2914,309792,313420,1043042,10996,14936,0,32835,37977,971,1548,15711,198447,19936,1422,15863,623,1234,132722,0,387273,117504,18032,480,695089,2502,0,68,1,7,1243,0,108390,7470,1989,0,121671,1,1.24307319386626
Arlington County Police Department,2017-02-01,Virginia,233399,VA00701,2,2,0,0,4,0,8,14,1,4,1,0,0,1,1,1,1,5,74,33,88,195,4,5,0,95,22,2,0,29,38,0,0,0,0,4972,33403,0,2581,0,0,40956,214944,0,0,16849,0,0,249,25,0,190,17312,886,4689,193349,198924,687079,34,3729,0,38348,89501,1773,0,40765,24774,15905,1812,30169,1243,379,133998,0,209459,59479,18447,1243,472135,961,968,0,0,0,0,0,147124,3612,1492,0,154157,1,1.24307319386626
Arlington County Police Department,2017-03-01,Virginia,233399,VA00701,5,3,0,4,2,0,14,16,0,3,0,2,0,0,1,0,3,6,54,38,110,202,2,5,0,50,21,8,2,53,61,0,0,0,0,5941,2550,0,0,15189,0,23679,353815,0,1,0,665,0,0,481,0,2963,4110,506,5458,260691,266655,1002075,3730,3325,0,21523,27784,2046,4326,56629,147292,15412,3591,38609,373,1582,130257,0,350340,66130,41736,230,648260,2671,1205,174,0,0,622,0,162843,2066,0,0,169580,1,1.24307319386626
Arlington County Police Department,2017-04-01,Virginia,233399,VA00701,5,5,0,1,3,0,14,10,0,7,1,1,0,2,1,2,0,7,54,45,124,223,14,16,0,62,26,3,0,52,50,0,0,0,0,4849,10883,0,5445,2399,0,23576,242897,0,0,0,1932,0,1867,142,2791,0,6731,912,6643,351305,358860,874961,28136,12248,0,35078,48143,970,0,33209,201077,32924,587,135568,0,0,75765,0,241778,116526,28134,796,632078,1916,14,0,0,0,622,0,141089,6250,0,0,149890,1,1.24307319386626
Arlington County Police Department,2017-05-01,Virginia,233399,VA00701,4,2,0,1,5,0,12,12,0,9,0,1,0,1,0,4,0,6,63,46,151,260,8,27,0,80,25,2,3,45,70,0,0,0,0,1007,5390,0,13395,0,0,19792,244464,0,126,0,143,0,3108,0,1753,0,5003,854,6365,245389,252607,766457,6378,21104,0,54680,29166,4596,460,26470,109753,19414,1096,24725,2107,435,14379,0,236327,173117,44918,5474,521993,3540,830,0,0,0,0,0,91613,2451,0,496,98931,1,1.24307319386626
Arlington County Police Department,2017-06-01,Virginia,233399,VA00701,3,1,0,1,3,0,8,5,1,7,0,0,0,1,1,1,1,4,40,47,155,242,6,42,0,37,27,7,1,51,71,0,0,0,0,30430,23988,0,1218,0,0,55636,82043,0,0,0,0,0,485,1765,94,497,2842,706,5717,388617,395040,617604,4571,35940,0,30287,61405,2755,870,36177,223035,31681,714,103867,869,5385,145980,0,82043,140225,18693,6103,535561,1978,149,261,0,0,2,0,68369,1558,247,0,72564,1,1.24307319386626
Arlington County Police Department,2017-07-01,Virginia,233399,VA00701,3,5,0,1,1,0,10,28,1,11,0,0,0,3,2,2,1,8,49,41,144,234,18,45,0,36,13,6,2,51,63,0,0,0,0,40240,1293,0,1,24863,0,66396,370263,0,1135,0,0,0,973,651,235,0,1860,752,5655,276452,282859,1092776,30302,53719,0,34603,25213,1509,225,22165,115121,30583,1732,11114,0,435,68554,0,418667,171803,19064,561,722513,4087,633,0,0,0,32,0,94722,3896,0,0,103370,1,1.24307319386626
Arlington County Police Department,2017-08-01,Virginia,233399,VA00701,1,6,0,2,3,0,12,15,0,6,0,0,0,1,1,1,2,5,61,36,136,233,14,28,0,62,21,4,1,40,63,0,0,0,0,702,6,0,3742,497,0,4947,107153,0,1,0,0,0,0,0,0,2284,2284,1028,4630,223828,229486,451024,18712,31120,0,46001,24707,3908,1452,30239,73346,18688,2095,9783,0,690,47906,0,119873,128233,12719,3885,343871,3651,467,0,0,0,994,0,69468,7603,0,0,82183,1,1.24307319386626
Arlington County Police Department,2017-09-01,Virginia,233399,VA00701,7,1,0,2,2,0,12,4,0,6,0,1,0,2,0,4,0,7,42,39,129,210,14,12,1,45,52,1,0,37,48,0,0,0,0,1492,18477,0,1343,999,0,22311,63024,0,0,0,50,0,480,0,5047,0,5576,726,5294,245543,251563,405498,19003,11584,497,75479,76402,634,0,32806,35158,17915,1300,33152,4724,14128,101828,0,46242,97131,25433,622,342474,838,82,37,0,0,0,0,21132,3929,0,0,26019,1,1.24307319386626
Arlington County Police Department,2017-10-01,Virginia,233399,VA00701,9,3,0,3,4,0,19,10,0,6,0,0,0,3,0,4,0,7,36,34,135,205,13,14,1,35,71,2,3,41,25,0,0,0,0,3146,68753,0,7133,8068,0,87100,184788,0,0,0,0,0,1328,0,994,0,2322,684,4628,292563,297875,756872,11052,20362,1119,40662,131415,118,2982,21131,69034,29262,919,23863,1242,257,160227,0,182482,147902,20163,5768,572085,7187,17,267,0,0,19939,0,152898,4075,0,0,184384,1,1.24307319386626
