agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branford Police Department,2017-01-01,Connecticut,28027,CT00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,32,1,0,0,6,5,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,926,41132,42163,42163,1740,0,0,19026,14108,0,0,4909,2379,436,0,1688,0,0,13128,0,0,25791,1119,0,42163,189,0,0,0,0,94,0,0,15178,0,0,15461,1,1.24307319386626
Branford Police Department,2017-02-01,Connecticut,28027,CT00014,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,15,13,15,43,0,0,0,15,4,0,0,12,12,0,0,0,0,0,20138,0,0,0,0,20138,36052,0,0,0,0,0,0,0,0,0,0,198,1720,23162,25080,117321,0,0,0,18083,1134,0,0,1356,4507,1104,106,1444,0,0,24184,0,36052,17011,1369,0,81270,104,0,0,0,0,270,0,1,518,0,0,894,1,1.24307319386626
Branford Police Department,2017-03-01,Connecticut,28027,CT00014,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,5,1,0,0,6,6,0,0,0,0,0,127539,0,0,0,0,127539,3992,0,0,0,0,0,0,0,0,0,0,56,666,2770,3492,139014,0,0,0,627,1865,0,0,905,96,249,0,105748,0,0,23985,0,2114,2926,0,0,135023,247,0,0,0,0,242,0,1,148,0,0,639,1,1.24307319386626
Branford Police Department,2017-04-01,Connecticut,28027,CT00014,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,1,15,7,19,41,0,0,0,15,4,0,0,10,12,0,0,0,0,0,0,0,746,0,0,746,96346,0,0,0,0,0,0,0,37292,0,37292,200,810,31778,32789,263518,0,0,0,18100,2660,0,0,3722,8306,344,994,45366,0,0,41,0,91990,26573,1863,0,167172,215,0,0,0,0,17,0,31077,2845,745,0,34899,1,1.24307319386626
Branford Police Department,2017-05-01,Connecticut,28027,CT00014,1,1,0,0,2,0,4,5,0,0,0,0,0,0,0,1,0,1,14,12,16,42,3,0,0,7,8,0,0,12,12,0,0,0,0,8104,25,0,10418,0,0,18547,23605,0,0,0,0,0,0,0,1,0,1,126,1729,50705,52560,118317,500,0,0,2950,38519,0,0,2108,8483,1515,5184,1559,0,0,37292,0,23605,24996,2,559,94712,779,111,6,0,0,0,0,1,1891,0,0,2788,1,1.24307319386626
Branford Police Department,2017-06-01,Connecticut,28027,CT00014,1,1,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,17,10,13,40,1,0,0,12,6,0,0,6,15,0,0,0,0,746,827,0,3156,0,0,4729,72385,0,0,0,0,0,0,0,0,0,0,82,1210,52286,53578,203077,1,0,0,11646,32391,0,0,476,9063,106,2,2737,0,0,29956,0,69861,24516,3514,0,130692,102,0,0,0,0,155,0,1492,3507,0,0,5256,1,1.24307319386626
Branford Police Department,2017-07-01,Connecticut,28027,CT00014,1,0,0,1,2,0,4,6,0,0,0,0,1,0,0,0,0,1,17,12,20,49,0,2,0,11,8,0,0,16,12,0,0,0,0,0,1989,0,15165,497,0,17652,3486,0,0,0,0,0,0,0,0,0,0,270,1533,27355,29158,53780,0,126,0,3498,2937,0,0,5632,16964,914,99,5765,0,0,730,0,3486,35574,2981,746,50295,553,0,0,0,0,108,0,1616,3418,1054,0,6750,1,1.24307319386626
Branford Police Department,2017-08-01,Connecticut,28027,CT00014,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,13,2,18,33,0,1,0,8,5,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,56532,0,0,0,0,0,0,0,622,0,622,174,264,16031,16468,130155,0,1740,0,4438,2555,0,0,1853,5882,5,802,3305,1367,0,1043,0,53455,11159,2051,435,73622,1,0,0,684,0,480,0,3729,1374,0,0,6268,1,1.24307319386626
Branford Police Department,2017-09-01,Connecticut,28027,CT00014,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,16,8,23,47,0,0,0,8,3,0,0,19,17,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,221,1141,51085,52448,52511,0,0,0,11113,27423,0,0,7250,6662,4287,0,10543,0,0,23371,0,0,14310,0,0,52511,558,0,0,0,0,31067,0,1,1182,0,0,32808,1,1.24307319386626
Branford Police Department,2017-10-01,Connecticut,28027,CT00014,1,2,0,2,0,0,5,4,0,0,0,0,0,0,0,0,1,1,10,9,12,31,0,0,0,8,5,0,0,8,10,0,0,0,0,0,6,0,0,5470,0,5476,87202,0,0,0,0,0,0,0,0,50,50,68,1099,40943,42110,222039,0,0,0,3228,2594,0,0,2348,33940,624,494,29975,0,0,36,0,87015,16445,0,249,134837,78,469,0,0,0,0,0,37292,5236,0,0,43075,1,1.24307319386626
