agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2023-12-01,Vermont,0,VT00600,9400000,0,0,0,832000,97900,10329900,51,0,0,0,2800000,55,0,0,0,0,2800055,0,0,0,0,6390000,0,0,0,496000,7000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,360100000,0,460200000,16,0,50000,900,600000000,800000000,0,0,0,900000000,9,0,436,0,0,0,0,0,800010000,0,0,0,800000,2000,100000000,0,80,1000,100000,40000006,10000000,1800,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2023-11-01,Vermont,0,VT00600,0,0,5400,0,100000,0,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,6,11000000,0,0,0,0,0,0,0,110000006,300,1,8000,0,200000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,490000,0,6410,0,0,84,6010000,50000000,77,150000000,0,0,0,0,24770000,0,90060000,0,0,0,0,0,4000000
Franklin County Sheriff's Office,2023-10-01,Vermont,0,VT00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6000000,6,79000000,0,0,0,3,198000000,0,0,0,6079,0,154000,5849,0,0,76000000,0,0,0,850,0,0,0,0,3,31000000,0,0,0,2,0,0,0,0,0,801000,0,612000000,0,0,0,2399,0,79000000,0,2151000,0,54000000,6,0,0,0,0,0,0
Franklin County Sheriff's Office,2023-09-01,Vermont,0,VT00600,0,0,500000,0,0,0,500000,0,0,0,0,16,0,0,1348,100000,0,101364,0,0,0,0,7,3100000,4900000,0,23,54,0,0,0,5000100,0,0,0,114400000,2605,200000000,0,0,0,34,0,0,0,700000000,33600000,0,0,0,0,29,0,0,2349000,100000000,0,0,100000000,0,24300000,28,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,20000005,0,0,1300,40000,0,0,70,2000,0
Franklin County Sheriff's Office,2023-08-01,Vermont,0,VT00600,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,570,570,0,0,0,0,0,5000000,33,8200010,0,0,0,0,0,400,190000,1000000,0,11000,300000,10000000,0,0,0,0,0,0,0,0,0,0,60000009,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000000,234900,0,25,620000000,18,0,6750,495420000,0,180000,0
Franklin County Sheriff's Office,2023-07-01,Vermont,0,VT00600,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435000000,4358,0,307000,0,2000000,4667,0,0,51,0,0,0,0,0,0,28384,28,69,18000000,0,102000000,0,0,0,0,1077,0,0,1,274000000,0,0,150000000,160000000,0,0,0,18000,0,0,1427,0,2463000,1,0,0,57000000,0,0,29004000,0,51,0,0,102000000
Franklin County Sheriff's Office,2023-06-01,Vermont,0,VT00600,0,0,0,0,0,1512000,1512000,0,622000,0,0,0,140640,10400,0,1420,0,152460,0,0,15200,15200,0,12,0,0,4000000,0,0,0,0,0,0,0,0,1,0,0,0,37100000,15,200000000,600000000,0,0,0,41,0,1235000,0,0,700000000,0,90600000,0,0,1420,0,0,0,0,700000000,0,0,0,34,0,0,0,0,100000,1,0,0,0,0,0,347,0,0,500000,0,100000000,6000,0,30000001,400,900,0,1000000,10000
Franklin County Sheriff's Office,2023-05-01,Vermont,0,VT00600,0,3000000,0,0,0,0,3000000,0,0,0,3952,0,0,0,47600,0,0,51552,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,100000000,0,0,0,136,0,0,10000000,100000000,140600,0,0,0,600,40000006,300000,160000,0,0,2000000,0,0,0,9000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,410000000,1420000,0,133,10000,0,380000000
Franklin County Sheriff's Office,2023-04-01,Vermont,0,VT00600,0,0,0,30000,30000,10000,70000,0,0,0,30000,0,0,0,0,20000,40000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381,346000,0,4,0,0,773000000,0,46000000,4773,0,20000000,12,12860,0,0,0,750000000,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,265000000,0
Franklin County Sheriff's Office,2023-03-01,Vermont,0,VT00600,61,0,6000000,7300000,0,6,13300067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4000000,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,17,400000000,0,0,0,0,0,0,0,0,0,0,5131,0,0,400000000,0,0,0,0,145700000,500000000,0,620,800000,53,500000000,0,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,0,0,0,100000,0,0,0,0
