agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Copley Police,2017-01-01,Ohio,17280,OH07727,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,3,0,0,1,8,0,0,0,0,0,2487,0,0,0,0,2487,6215,0,0,0,0,0,0,0,0,0,0,101,83,36105,36289,51207,0,0,0,0,502,0,0,83,35704,12,1,306,0,0,373,0,6215,35006,3078,0,44992,0,0,0,0,0,0,0,0,83,0,0,83,1,1.24307319386626
Copley Police,2017-02-01,Ohio,17280,OH07727,2,2,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,2,4,6,0,0,0,0,0,1,0,1,4,0,0,0,0,1616,497,0,0,1865,0,3978,0,0,0,0,0,0,0,532,0,0,532,0,372,20057,20429,24939,0,0,0,0,0,1299,0,223,18907,124,0,531,311,149,12482,0,0,11155,0,186,24939,0,0,0,0,0,1,0,0,0,0,0,1,1,1.24307319386626
Copley Police,2017-03-01,Ohio,17280,OH07727,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,1,0,2,3,0,0,0,0,1442,2615,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,339,78680,79020,83077,0,0,0,622,37292,870,0,39248,988,622,0,38461,0,0,0,0,0,41328,2666,0,83077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Copley Police,2017-04-01,Ohio,17280,OH07727,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,387,0,0,0,0,0,387,37292,0,0,0,0,0,0,0,0,0,0,0,93,665,758,75729,0,373,0,0,0,0,0,292,93,93,0,0,0,0,0,0,37292,666,1,384,38437,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Copley Police,2017-05-01,Ohio,17280,OH07727,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,2,2,1,0,5,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,163,430,8351,8944,8945,0,0,0,1249,1896,56,0,976,4767,295,51,3356,622,0,870,0,0,3752,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Copley Police,2017-06-01,Ohio,17280,OH07727,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,2,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,17051,17139,17139,1,0,0,6315,0,0,1150,1570,8104,0,0,5380,0,0,86,0,0,7030,4644,0,17139,0,0,0,0,0,1802,0,0,0,0,0,1802,1,1.24307319386626
Copley Police,2017-07-01,Ohio,17280,OH07727,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,1,3,0,0,0,0,1,0,0,0,38162,0,38164,0,0,0,0,0,0,0,0,0,0,0,31,66,47897,47994,86157,0,0,0,31,3852,0,0,537,43573,599,5,43508,0,0,3417,0,0,37323,870,435,86157,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Copley Police,2017-08-01,Ohio,17280,OH07727,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,2,1,0,0,1,10,0,0,0,0,0,0,0,0,2710,0,2710,4,0,0,0,0,0,0,0,0,0,0,1,541,4443,4985,7702,0,0,0,1927,283,0,0,0,2775,362,0,124,0,0,528,0,4,6496,186,0,7701,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Copley Police,2017-09-01,Ohio,17280,OH07727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,6108,6404,6404,0,0,0,0,0,0,0,1040,5364,746,2,576,0,0,3978,0,0,295,808,0,6404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Copley Police,2017-10-01,Ohio,17280,OH07727,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,11,16,1,0,0,4,1,0,0,3,7,0,0,0,0,9945,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,65,184,28527,28776,38720,37,0,0,3788,373,0,0,1853,22725,433,0,2868,0,684,9945,0,0,23825,0,967,38720,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
