agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - Riverside Police,2017-01-01,California,0,CA03397,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,5,10,27,42,1,25,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,56,1380,26547,27983,31712,1492,11725,0,2172,5872,0,0,0,6723,448,0,2127,0,0,93,0,1865,19721,4972,622,29847,0,0,0,0,0,0,0,0,3445,0,0,3445,1,1.24307319386626
University Of California - Riverside Police,2017-02-01,California,0,CA03397,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,7,10,10,27,1,11,0,1,9,0,0,0,5,0,0,1,1,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,170,1658,15455,17284,17408,37,12232,0,2716,1830,0,0,0,469,273,10,700,0,0,0,0,0,14249,0,2175,17408,0,0,25,0,0,0,0,0,9814,0,0,9839,1,1.24307319386626
University Of California - Riverside Police,2017-03-01,California,0,CA03397,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,2,5,8,17,30,1,15,0,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,3563,3563,0,0,0,0,0,0,0,0,957,0,957,149,1024,17322,18496,23016,0,11809,0,44,1976,0,0,261,4405,75,1,709,0,0,0,0,0,16903,5328,0,23016,25,0,0,0,0,0,0,0,9739,5328,0,15092,1,1.24307319386626
University Of California - Riverside Police,2017-04-01,California,0,CA03397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,9,8,21,1,5,0,1,4,0,0,0,10,0,0,1,1,0,0,0,0,0,2238,2238,14917,0,0,0,0,0,0,0,0,0,0,94,1124,7079,8298,40369,37,3580,0,124,1304,0,0,0,3252,317,6,211,0,0,0,0,14917,6271,3729,0,25452,0,0,0,0,0,0,0,0,2387,0,0,2387,1,1.24307319386626
University Of California - Riverside Police,2017-05-01,California,0,CA03397,2,0,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,1,3,8,12,0,4,0,3,3,0,0,0,2,0,1,1,0,0,0,0,3082,7023,0,10105,373,0,0,0,0,0,0,0,0,0,0,0,451,8541,8992,19843,0,4351,0,2192,585,0,0,0,1865,0,0,186,0,0,0,0,373,16053,0,2858,19470,0,0,0,0,0,0,0,373,5983,0,0,6356,1,1.24307319386626
University Of California - Riverside Police,2017-06-01,California,0,CA03397,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,9,13,1,6,0,2,2,0,0,0,2,0,0,1,1,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,44,423,13660,14126,15369,124,5538,0,3456,1236,0,0,0,3773,671,0,57,0,0,0,0,0,12030,2610,0,15369,0,0,0,0,0,0,0,0,3729,1740,0,5470,1,1.24307319386626
University Of California - Riverside Police,2017-07-01,California,0,CA03397,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,3,1,4,4,9,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,1628,0,0,0,1628,0,0,0,0,0,0,124,0,1222,0,1346,10,516,3592,4118,7093,0,2791,0,0,1178,0,0,0,149,0,0,1144,0,0,0,0,0,5949,0,0,7093,0,0,0,0,0,0,0,0,2175,0,0,2175,1,1.24307319386626
University Of California - Riverside Police,2017-08-01,California,0,CA03397,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,25,323,721,1069,1121,448,522,0,0,0,0,0,0,99,0,0,37,0,0,0,0,0,1084,0,0,1121,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
University Of California - Riverside Police,2017-09-01,California,0,CA03397,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,4,11,16,0,9,0,1,1,0,0,0,5,2,0,2,0,0,0,0,0,0,155,155,21566,0,0,0,0,0,0,0,0,0,0,25,636,7206,7867,51155,0,5852,0,114,622,0,0,0,1279,682,0,124,0,0,0,0,21566,7216,0,0,29589,25,0,0,0,0,0,0,21566,2312,0,0,23903,1,1.24307319386626
University Of California - Riverside Police,2017-10-01,California,0,CA03397,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,6,7,22,35,1,19,0,4,3,0,0,0,8,1,1,3,1,0,0,0,0,0,8547,8547,13819,0,0,0,0,0,0,0,0,0,0,154,673,16323,17149,53335,1243,11522,0,2050,1841,0,0,0,494,559,0,2,0,250,0,0,11188,27517,0,0,39516,0,0,0,0,0,0,0,6215,5048,0,0,11263,1,1.24307319386626
