agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wedowee Police Department,2023-12-01,Alabama,746,AL05603,1140000,1,0,0,0,0,1140001,0,0,0,0,1400000,11,0,0,0,0,1400011,0,0,0,0,0,0,0,0,20000,0,5,0,0,0,0,0,0,50000,0,0,2000000,0,138500000,0,0,0,301,900000000,0,0,0,0,0,0,0,52,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,0,1000,0,1,0,300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Wedowee Police Department,2023-11-01,Alabama,746,AL05603,0,0,278000,0,100000,0,378000,0,0,0,0,2,0,0,0,0,8000000,8000002,0,0,0,0,0,100000,0,0,0,0,100000,0,100000,1000000,0,0,0,0,0,0,520,20000000,0,0,1000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,14,10770000,220000000,14,220000000,0,0,0,0,3080000,0,30190000,0,0,0,0,0,0
Wedowee Police Department,2023-10-01,Alabama,746,AL05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36000000,0,0,0,0,0,0,0,0,26036,0,0,26030,0,0,6000000,2500000,0,0,0,0,6,0,0,2125,30000000,0,0,0,26,600000000,0,0,2500,0,0,0,280000000,0,0,0,4500,0,536000000,2500,0,0,0,28,0,0,0,0,0,0
Wedowee Police Department,2023-09-01,Alabama,746,AL05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,46500000,146,700000000,0,0,0,0,0,0,0,200000000,0,0,0,80000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,10000,0,2,0,1,500,40000,0,0,0,0,0
Wedowee Police Department,2023-08-01,Alabama,746,AL05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,14,670000000,14,0,0,14670000,0,370000,0
Wedowee Police Department,2023-07-01,Alabama,746,AL05603,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,11,712000000,12318,0,0,0,0,12318,0,712000000,0,0,0,0,0,0,0,0,11,24,0,0,30000000,0,0,0,0,599,0,0,0,0,0,0,0,190000000,0,0,0,0,0,0,0,0,3457000,0,0,0,219000000,0,0,11500000,0,24,8854000,0,30000000
Wedowee Police Department,2023-06-01,Alabama,746,AL05603,0,0,0,0,0,0,0,0,0,0,0,0,4930,0,0,123,0,5053,0,0,0,0,0,0,0,0,4930000,0,0,0,0,0,0,49300,0,0,0,100000000,0,0,0,0,11,0,0,0,0,300000000,0,62300000,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,300000,0,0,1000,0,1,0,400,0,0,0
Wedowee Police Department,2023-05-01,Alabama,746,AL05603,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000010,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,300000,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000000,0,0,7370000,0,4,10000,7,930000000
Wedowee Police Department,2023-04-01,Alabama,746,AL05603,0,0,0,0,0,0,0,0,20000,0,0,40000,0,10000,10000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,62000000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000,1,0,0,0,0,1,0,0,60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,62,0,0,0,0,0,0
Wedowee Police Department,2023-03-01,Alabama,746,AL05603,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,200,0,0,20000000,0,0,0,0,260000000,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
